# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.5600000000e-01   3.6376402834e-01   1.0136401643e+03  -1.6887819056e+06   2.1620724854e-01   2.4754838898e-01   9.3838350233e-03   6.1083542379e-11   2.9801169013e-20   2.2638072007e-15   2.0461903476e-12   6.8782797509e-02   5.2662809550e-21   2.3232952448e-16   1.3065347982e-18   6.2884850346e-08   2.9579969304e-01   8.4732550869e-02   5.3308065135e-02   3.0349869098e-12   5.2112187675e-09   2.6555193264e-16   4.8799299026e-01
   4.7200000000e-01   3.8231522577e-01   9.8432635456e+02  -1.7750035028e+06   2.0990313415e-01   2.5283100708e-01   9.1102465853e-03   3.2458360829e-11   7.1049749272e-21   2.1848615714e-15   8.6614142931e-13   6.6777027891e-02   4.0843732561e-21   6.6405270779e-17   3.2803317318e-19   3.6097847202e-08   3.1633260292e-01   8.2261601045e-02   5.1754258624e-02   2.0061016510e-12   4.9752444344e-09   1.9844401151e-16   4.7376422183e-01
   4.8800000000e-01   4.0147859303e-01   9.5520840556e+02  -1.8640703213e+06   2.0339099150e-01   2.5835062820e-01   8.8276164585e-03   1.8063492408e-11   1.8415499150e-21   2.1085335758e-15   3.7927472855e-13   6.4705198951e-02   3.3872774655e-21   2.0701285280e-17   8.9198004467e-20   2.1660737118e-08   3.3754306290e-01   7.9709312948e-02   5.0148863148e-02   1.4042028144e-12   4.7663996053e-09   1.6478569870e-16   4.5906591915e-01
   5.0400000000e-01   4.2127906960e-01   9.2625424089e+02  -1.9560982738e+06   1.9666234525e-01   2.6413507113e-01   8.5355836813e-03   1.0632517972e-11   5.2878456259e-22   2.0325864985e-15   1.7328747124e-13   6.2564549684e-02   3.0575775279e-21   7.1786357096e-18   2.6770779360e-20   1.3726142931e-08   3.5945868283e-01   7.7072264419e-02   4.8489947463e-02   1.0523833601e-12   4.5717725678e-09   1.5083692604e-16   4.4387895362e-01
   5.2000000000e-01   4.4175010024e-01   8.9742459870e+02  -2.0512428037e+06   1.8970582990e-01   2.7021761582e-01   8.2336580456e-03   6.6152148529e-12   1.6780397717e-22   1.9558122235e-15   8.2427232021e-14   6.0351435174e-02   3.0296207128e-21   2.7651573601e-18   8.8476573749e-21   9.1826162712e-09   3.8211648341e-01   7.4345955903e-02   4.6774780777e-02   8.4507940444e-13   4.3841683829e-09   1.5111597741e-16   4.2817767312e-01
   5.3600000000e-01   4.6292827583e-01   8.6867712286e+02  -2.1496739769e+06   1.8250901095e-01   2.7663764600e-01   7.9213012923e-03   4.3180377295e-12   5.7904582747e-23   1.8775087554e-15   4.0442285656e-14   5.8061885999e-02   3.2943153971e-21   1.1653939617e-18   3.1683906391e-21   6.4391850574e-09   4.0555696597e-01   7.1525493131e-02   4.5000330530e-02   7.2287701863e-13   4.1993181635e-09   1.6434058585e-16   4.1193401244e-01
   5.5200000000e-01   4.8485370461e-01   8.3996530518e+02  -2.2515782069e+06   1.7505825868e-01   2.8344226802e-01   7.5979225512e-03   2.9293829812e-12   2.1289583080e-23   1.7972190027e-15   2.0231905597e-14   5.5691559507e-02   3.9143722098e-21   5.2723663007e-19   1.2046211074e-21   4.6902889986e-09   4.2982452404e-01   6.8605524324e-02   4.3163252302e-02   6.5376388969e-13   4.0144700015e-09   1.9257872580e-16   3.9511720856e-01
   5.6800000000e-01   5.0757060409e-01   8.1123722427e+02  -2.3571610064e+06   1.6733854696e-01   2.9068843771e-01   7.2628700009e-03   2.0478922702e-12   8.1837851495e-24   1.7146045567e-15   1.0205706778e-14   5.3235672087e-02   5.0662754446e-21   2.5161791324e-19   4.7712263900e-22   3.5198142238e-09   4.5496809902e-01   6.5580155558e-02   4.1259849318e-02   6.2124111513e-13   3.8276907651e-09   2.4200491573e-16   3.7769334666e-01
   5.8400000000e-01   5.3112817687e-01   7.8243399837e+02  -2.4666510573e+06   1.5933315563e-01   2.9844580380e-01   6.9154181271e-03   1.4651319658e-12   3.2367172006e-24   1.6293822959e-15   5.1391045506e-15   5.0688902817e-02   7.1504131129e-21   1.2487040415e-19   1.9371277457e-22   2.7036928027e-09   4.8104214968e-01   6.2442831519e-02   3.9286003170e-02   6.1771827443e-13   3.6375074917e-09   3.2556237133e-16   3.5962468834e-01
   6.0000000000e-01   5.5558186222e-01   7.5348783304e+02  -2.5803060285e+06   1.5102324518e-01   3.0680058204e-01   6.5547493448e-03   1.0667910528e-12   1.2990617117e-24   1.5412899510e-15   2.5591040719e-15   4.8045257357e-02   1.1102544271e-20   6.3689998986e-20   7.9499701345e-23   2.1149499657e-09   5.0810803759e-01   5.9186167589e-02   3.7237070887e-02   6.4134415300e-13   3.4427104395e-09   4.6939430407e-16   3.4086871168e-01
   6.1600000000e-01   5.8099509988e-01   7.2431949108e+02  -2.6984207729e+06   1.4238725735e-01   3.1586094429e-01   6.1799280251e-03   7.8685805132e-13   5.2243967666e-25   1.4500646976e-15   1.2483539910e-15   4.5297876878e-02   1.9646585902e-20   3.3051426222e-20   3.2556799982e-23   1.6778795163e-09   5.3623597934e-01   5.5801714340e-02   3.5107738103e-02   6.9500818130e-13   3.2422337382e-09   7.2821755867e-16   3.2137675839e-01
   6.3200000000e-01   6.0744181148e-01   6.9483492852e+02  -2.8213388608e+06   1.3340007191e-01   3.2576468836e-01   5.7898639178e-03   5.8545157971e-13   2.0789716969e-25   1.3554269271e-15   5.9041430438e-16   4.2438769601e-02   4.5303061229e-20   1.7286544227e-20   1.3132041789e-23   1.3452127969e-09   5.6550779311e-01   5.2279626749e-02   3.2891811642e-02   7.8700916818e-13   3.0350728782e-09   1.2244697417e-15   3.0109213059e-01
   6.4800000000e-01   6.3500991622e-01   6.6492070762e+02  -2.9494689199e+06   1.2403181195e-01   3.3669043693e-01   5.3832603095e-03   4.3753065725e-13   8.0783241834e-26   1.2570645028e-15   2.6747545705e-16   3.9458430613e-02   1.5501330330e-19   9.0238988568e-21   5.1431656234e-24   1.0862028893e-09   5.9602078988e-01   4.8608195829e-02   3.0581925201e-02   9.3367702746e-13   2.8202174594e-09   2.2601976721e-15   2.7994739426e-01
   6.6400000000e-01   6.6380638084e-01   6.3443758029e+02  -3.0833081066e+06   1.1424612778e-01   3.4887446976e-01   4.9585395467e-03   3.2684966977e-13   3.0367187459e-26   1.1546122358e-15   1.1432322158e-16   3.6345295867e-02   5.8781273812e-19   4.6506884831e-21   1.9235851398e-24   8.8009165416e-10   6.2789336285e-01   4.4773176001e-02   2.8169116360e-02   1.1653423738e-12   2.5965853720e-09   4.7203844511e-15   2.5786050590e-01
   6.8000000000e-01   6.9396461670e-01   6.0321126774e+02  -3.2234764852e+06   1.0399768321e-01   3.6263687739e-01   4.5137339399e-03   2.4257615583e-13   1.1464994152e-26   1.0476189239e-15   4.5185599775e-17   3.3084942469e-02   1.7632628834e-18   2.3383344693e-21   6.7482784457e-25   7.1236205218e-10   6.6127317472e-01   4.0756799929e-02   2.5642206871e-02   1.5393126107e-12   2.3629458849e-09   1.1797828001e-14   2.3472913899e-01
   6.9600000000e-01   7.2565558741e-01   5.7101882411e+02  -3.3707686545e+06   9.3228380984e-02   3.7842379658e-01   4.0463219373e-03   1.7733155250e-13   5.6487817254e-27   9.3550312603e-16   1.6060696670e-17   2.9658887833e-02   3.9099960752e-18   1.1402531741e-21   2.2125718243e-25   5.7250826054e-10   6.9634945187e-01   3.6536299211e-02   2.2986872002e-02   2.1691429159e-12   2.1178192155e-09   3.0950595705e-14   2.1042216445e-01
   7.1200000000e-01   7.5910499322e-01   5.3756783067e+02  -3.5262336161e+06   8.1861523098e-02   3.9687878115e-01   3.5529746730e-03   1.2603473909e-13   5.4767188085e-27   8.1751648292e-16   4.9282709244e-18   2.6042731900e-02   6.7858184734e-18   5.4725684875e-22   7.0717327122e-26   4.5269171631e-10   7.3337200439e-01   3.2081615814e-02   2.0184200711e-02   3.2949538846e-12   1.8593496570e-09   5.8434032338e-14   1.8476647020e-01
   7.2800000000e-01   7.9462078010e-01   5.0246357962e+02  -3.6913026303e+06   6.9792462606e-02   4.1897010008e-01   3.0291502335e-03   8.5220915900e-14   8.0938294337e-27   6.9271799359e-16   1.2254652960e-18   2.2203183176e-02   9.8832558272e-18   2.6649960290e-22   2.3342395296e-26   3.4694574465e-10   7.7268167379e-01   2.7351738487e-02   1.7208390709e-02   5.4640888310e-12   1.5850918101e-09   7.3831578834e-14   1.5752586166e-01
   7.4400000000e-01   8.3263881201e-01   4.6515558361e+02  -3.8680014902e+06   5.6873083161e-02   4.4623303606e-01   2.4684200351e-03   5.2664539598e-14   1.2488864153e-26   5.5995116796e-16   2.2214417030e-19   1.8093121180e-02   1.2595898309e-17   1.3770986396e-22   7.9879499979e-27   2.5075732012e-10   8.1476088410e-01   2.2288620280e-02   1.4022921666e-02   1.0012923926e-11   1.2916228088e-09   7.1342027125e-14   1.2836603119e-01
   7.6000000000e-01   8.7380116523e-01   4.2484826142e+02  -4.0593144151e+06   4.2885192848e-02   4.8126880085e-01   1.8613140568e-03   2.7184281847e-14   1.7293944730e-26   4.1785474803e-16   2.4086847651e-20   1.3643132184e-02   1.3955724381e-17   7.5634317938e-23   2.4696951921e-27   1.6106301180e-10   8.6032029973e-01   1.6806751551e-02   1.0573995055e-02   2.0084092522e-11   9.7393685963e-10   5.7106719069e-14   9.6794506268e-02
   7.7600000000e-01   9.1909081553e-01   3.8035416388e+02  -4.2698100449e+06   2.7494754469e-02   5.2887290681e-01   1.1933343313e-03   8.1627130092e-15   1.4676876691e-26   2.6491109388e-16   1.0373393619e-21   8.7469484219e-03   1.2014704598e-17   2.9734012312e-23   4.0823336981e-28   8.0791716301e-11   9.1044790030e-01   1.0775222779e-02   6.7792489373e-03   3.3655972780e-11   6.2441441481e-10   3.7035678641e-14   6.2057344487e-02
   7.9200000000e-01   9.7003410554e-01   3.2989887956e+02  -4.5065824608e+06   1.0183082624e-02   5.9886390869e-01   4.4196874372e-04   4.0471700166e-16   1.6386684236e-27   9.7805421714e-17   7.3231102618e-24   3.2395596983e-03   4.7676107387e-18   1.4016330594e-24   6.4307319567e-30   2.8434769566e-11   9.6683307605e-01   3.9907606365e-03   2.5107935457e-03   1.3052572100e-11   2.3126098017e-10   1.3719794124e-14   2.2983841049e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
