# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8208747155e-01   1.0389436590e+03  -1.7766356784e+06   1.7343115307e-01   2.5301450314e-01   1.4520703953e-03   4.5818276209e-08   1.6040289346e-09   1.2411808794e-02   2.0830327883e-08   8.1382075320e-02   3.4197139566e-06   4.5896224238e-09   4.7827405714e-11   4.0452350910e-04   3.3972623813e-01   4.2544386437e-02   4.8052620921e-02   2.0658245310e-08   8.3853734360e-05   1.8333500259e-10   4.7393890932e-01
   1.6520000000e-03   4.0099153859e-01   1.0079600698e+03  -1.8643372741e+06   1.6813244282e-01   2.5807503651e-01   1.4064675019e-03   3.8311157580e-08   1.1753758354e-09   1.2025941391e-02   1.4577524248e-08   7.8895722161e-02   3.2465622401e-06   3.2447040825e-09   3.1048399831e-11   3.7091188468e-04   3.5994644330e-01   4.1245788221e-02   4.6584464932e-02   1.7908216138e-08   8.1448747573e-05   1.4745056770e-10   4.5943948990e-01
   1.7080000000e-03   4.2044621140e-01   9.7725547236e+02  -1.9545947824e+06   1.6267751670e-01   2.6335937357e-01   1.3597713491e-03   3.1979218924e-08   8.5499379968e-10   1.1630407839e-02   1.0161795454e-08   7.6336070681e-02   3.0575018813e-06   2.2852852046e-09   2.0054419557e-11   3.4066952271e-04   3.8075156146e-01   3.9908598505e-02   4.5073076161e-02   1.5459250718e-08   7.8970240749e-05   1.2066865717e-10   4.4451775585e-01
   1.7640000000e-03   4.4046245089e-01   9.4677928822e+02  -2.0474607624e+06   1.5706358026e-01   2.6890076327e-01   1.3119405284e-03   2.6609711613e-08   6.1594051267e-10   1.1224774149e-02   7.0539743123e-09   7.3701806217e-02   2.8533762275e-06   1.6018577621e-09   1.2875592889e-11   3.1346394412e-04   4.0215357432e-01   3.8532172659e-02   4.3517660859e-02   1.3260070600e-08   7.6404523384e-05   9.9946296720e-11   4.2916530017e-01
   1.8200000000e-03   4.6106929852e-01   9.1649157826e+02  -2.1430715995e+06   1.5128272438e-01   2.7473189582e-01   1.2628915215e-03   2.2027291742e-08   4.3806096067e-10   1.0808269981e-02   4.8743310705e-09   7.0989213685e-02   2.6356034836e-06   1.1158591583e-09   8.2062854403e-12   2.8896178793e-04   4.2418378042e-01   3.7114606012e-02   4.1916013162e-02   1.1271381108e-08   7.3739976395e-05   8.3264105814e-11   4.1335984804e-01
   1.8760000000e-03   4.8230242357e-01   8.8634431036e+02  -2.2415943669e+06   1.4532514201e-01   2.8089245071e-01   1.2125261319e-03   1.8091240509e-08   3.0633808211e-10   1.0380017879e-02   3.3512867260e-09   6.8193687479e-02   2.4063038184e-06   7.7109788065e-10   5.1833842138e-12   2.6684679479e-04   4.4688054643e-01   3.5653523138e-02   4.0265405262e-02   9.4658959171e-09   7.0967396933e-05   6.9308126542e-11   3.9707404112e-01
   1.9320000000e-03   5.0419994762e-01   8.5628571113e+02  -2.3432074488e+06   1.3918030525e-01   2.8742998197e-01   1.1607411117e-03   1.4690980784e-08   2.0957053562e-10   9.9391136568e-03   2.2913215711e-09   6.5310284160e-02   2.1683664023e-06   5.2740746475e-10   3.2377995090e-12   2.4682022059e-04   4.7028484707e-01   3.4146367327e-02   3.8562912654e-02   7.8272714683e-09   6.8079659429e-05   5.7244707669e-11   3.8027864017e-01
   1.9880000000e-03   5.2680304081e-01   8.2625894259e+02  -2.4481033039e+06   1.3283680272e-01   2.9440206801e-01   1.1074263802e-03   1.1742314166e-08   1.3935872156e-10   9.4846109761e-03   1.5568111953e-09   6.2333646453e-02   1.9254496759e-06   3.5603371253e-10   1.9947777202e-12   2.2859458111e-04   4.9444090742e-01   3.2590361443e-02   3.6805368443e-02   6.3484070912e-09   6.5070959247e-05   4.6570756170e-11   3.6294206770e-01
   2.0440000000e-03   5.5015678020e-01   7.9620050447e+02  -2.5564924473e+06   1.2628210217e-01   3.0187918180e-01   1.0524626887e-03   9.1851450175e-09   8.9355671649e-11   9.0155015368e-03   1.0501688812e-09   5.9257892082e-02   1.6819360742e-06   2.3637049378e-10   1.2079989231e-12   2.1188811814e-04   5.1939712485e-01   3.0982450294e-02   3.4989297107e-02   5.0292726579e-09   6.1936174190e-05   3.7018865830e-11   3.4502974959e-01
   2.1000000000e-03   5.7431135151e-01   7.6603823774e+02  -2.6686090299e+06   1.1950221603e-01   3.0994860058e-01   9.9571858482e-04   6.9815378646e-09   5.4702013722e-11   8.5306890391e-03   7.0245118240e-10   5.6076456948e-02   1.4428094669e-06   1.5363668677e-10   7.1594199265e-13   1.9642055735e-04   5.4520735608e-01   2.9319219029e-02   3.3110821464e-02   3.8740566662e-09   5.8670301360e-05   2.8494726371e-11   3.2650319339e-01
   2.1560000000e-03   5.9932371525e-01   7.3568875197e+02  -2.7847185769e+06   1.1248123605e-01   3.1871984693e-01   9.3704645714e-04   5.1124251140e-09   3.1597328479e-11   8.0289543455e-03   4.6514277014e-10   5.2781876799e-02   1.2134188608e-06   9.7214977403e-11   4.1297895521e-13   1.8191099968e-04   5.7193269824e-01   2.7596779331e-02   3.1165533462e-02   2.8877160578e-09   5.5267925401e-05   2.1026404008e-11   3.0731871041e-01
   2.2120000000e-03   6.2525992137e-01   7.0505401413e+02  -2.9051287497e+06   1.0520068584e-01   3.2833243985e-01   8.7627729754e-04   3.5711819009e-09   1.6988867956e-11   7.5089080436e-03   3.0422594314e-10   4.9365483261e-02   9.9909990376e-07   5.9460204391e-11   2.3023997685e-13   1.6807884826e-04   5.9964395916e-01   2.5810610785e-02   2.9148314494e-02   2.0723447191e-09   5.1722667163e-05   1.4708730122e-11   2.8742564031e-01
   2.2680000000e-03   6.5219835606e-01   6.7401672360e+02  -3.0302044206e+06   9.7638611640e-02   3.3896721607e-01   8.1321355618e-04   2.3534973558e-09   8.3767682244e-12   6.9689246189e-03   1.9591537112e-10   4.5816976936e-02   8.0465938515e-07   3.4844995535e-11   1.2297400009e-13   1.5464820613e-04   6.2842511939e-01   2.3955337955e-02   2.7053083192e-02   1.4240826398e-09   4.8026549139e-05   9.6360803105e-12   2.6676386091e-01
   2.3240000000e-03   6.8023436818e-01   6.4243387025e+02  -3.1603891709e+06   8.9768285957e-02   3.5086335293e-01   7.4761899826e-04   1.4457497146e-09   3.7301375818e-12   6.4070491323e-03   1.2362553955e-10   4.2123818675e-02   6.3379186769e-07   1.9351818157e-11   6.2232204986e-14   1.4135497205e-04   6.5837826481e-01   2.2024412373e-02   2.4872435910e-02   9.3142392370e-10   4.4169195046e-05   5.8341370325e-12   2.4526023961e-01
   2.3800000000e-03   7.0948700091e-01   6.1012754437e+02  -3.2962365717e+06   8.1556320167e-02   3.6434480866e-01   6.7920371445e-04   8.1677715392e-10   1.4788176764e-12   5.8208616952e-03   7.5848801042e-11   3.8270343484e-02   4.8856804373e-07   1.0047928565e-11   2.9423377625e-14   1.2795417731e-04   6.8963076685e-01   2.0009649513e-02   2.2597123456e-02   5.7554604548e-10   4.0136751852e-05   3.2160743929e-12   2.2282347030e-01
   2.4360000000e-03   7.4010903810e-01   5.7687146465e+02  -3.4384568636e+06   7.2959846378e-02   3.7986297611e-01   6.0760123120e-04   4.1755512980e-10   5.1653905900e-13   5.2072753299e-03   4.4678334943e-11   3.4236437736e-02   3.6915779364e-07   4.7958585905e-12   1.2763606132e-14   1.1422381758e-04   7.2234600637e-01   1.7900537431e-02   2.0215269979e-02   3.3259017256e-10   3.5910369760e-05   1.5852129181e-12   1.9933636778e-01
   2.4920000000e-03   7.7230244737e-01   5.4237062596e+02  -3.5879887084e+06   6.3922183814e-02   3.9806863545e-01   5.3233265932e-04   1.8900198693e-10   1.5857893035e-13   4.5622254104e-03   2.4755000791e-11   2.9995505396e-02   2.7388515402e-07   2.0601987386e-12   4.9574445268e-15   9.9961416666e-05   7.5673986825e-01   1.5683173679e-02   1.7711172080e-02   1.7699803470e-10   3.1463968078e-05   6.8189172970e-13   1.7464402287e-01
   2.5480000000e-03   8.0634291020e-01   5.0622956647e+02  -3.7461131539e+06   5.4365953688e-02   4.1993995965e-01   4.5274918998e-04   7.3320417774e-11   4.3133111364e-14   3.8801767865e-03   1.2480890642e-11   2.5511237154e-02   1.9957965137e-07   7.7586961815e-13   1.6637994299e-15   8.4970691006e-05   7.9310695041e-01   1.3338576277e-02   1.5063391068e-02   8.4654598644e-11   2.6760796489e-05   2.4711372922e-13   1.4853498788e-01
   2.6040000000e-03   8.4262010937e-01   4.6790142536e+02  -3.9146407963e+06   4.4181770001e-02   4.4702521578e-01   3.6793743279e-04   2.3136287859e-11   1.0461141964e-14   3.1533150933e-03   5.4157362823e-12   2.0732303712e-02   1.4206783192e-07   2.4845449319e-13   4.5479211612e-16   6.9036591692e-05   8.3186361219e-01   1.0839909322e-02   1.2241619534e-02   3.4956237670e-11   2.1747881644e-05   7.1605001653e-14   1.2071037611e-01
   2.6600000000e-03   8.8170562118e-01   4.2660487865e+02  -4.0962271655e+06   3.3209180503e-02   4.8193946796e-01   2.7656007527e-04   5.4473868636e-12   2.2068821343e-15   2.3701850615e-03   1.8261627332e-12   1.5583412552e-02   9.6604708828e-08   6.6240357773e-14   8.9973664743e-17   5.1886063328e-05   8.7362051647e-01   8.1478071863e-03   9.2014006898e-03   1.1649649169e-11   1.6346718574e-05   1.5489823449e-14   9.0731788556e-02
   2.7160000000e-03   9.2446610742e-01   3.8119364297e+02  -4.2948984878e+06   2.1204890408e-02   5.2947672130e-01   1.7659067067e-04   8.4401829584e-13   3.9345833374e-16   1.5134214250e-03   3.8420478382e-13   9.9503971192e-03   5.8081814050e-08   1.5736852586e-14   9.6205898912e-18   3.3129337058e-05   9.1930356739e-01   5.2025785343e-03   5.8753240840e-03   2.8161118154e-12   1.0437742969e-05   2.4536481089e-15   5.7934495610e-02
   2.7720000000e-03   9.7222064865e-01   3.3000482204e+02  -4.5167822441e+06   7.7985943231e-03   5.9935066998e-01   6.4945383464e-05   9.1692822258e-14   6.8804927473e-17   5.5659561127e-04   2.7102453348e-14   3.6594911012e-03   2.0987923304e-08   3.8578948096e-15   2.0051264719e-19   1.2184048773e-05   9.7032200383e-01   1.9133699848e-03   2.1607878537e-03   4.5797914261e-13   3.8387136434e-06   3.8686727521e-16   2.1306762485e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
