# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8293174302e-01   1.0319078733e+03  -1.7778689599e+06   1.7123334193e-01   2.5470051061e-01   1.4079026887e-03   4.3168988825e-08   1.6648626525e-09   1.3863970937e-02   1.9820451346e-08   8.0555550385e-02   3.9376193392e-06   4.0058553499e-09   4.3165602377e-11   3.9537424955e-04   3.4111916250e-01   4.2256868868e-02   4.7013019991e-02   2.1277966612e-08   9.2769507824e-05   1.6661351116e-10   4.7329135311e-01
   1.5930000000e-03   4.0170087154e-01   1.0025495927e+03  -1.8651034494e+06   1.6637756735e-01   2.5943019912e-01   1.3709870506e-03   3.6693843398e-08   1.2182249646e-09   1.3177521806e-02   1.4140357269e-08   7.8239891622e-02   3.6464495897e-06   2.9388727326e-09   2.8999330982e-11   3.6665069187e-04   3.6109039872e-01   4.1023695202e-02   4.5742993474e-02   1.8442870356e-08   8.8709856786e-05   1.3845852110e-10   4.5889543153e-01
   1.6470000000e-03   4.2103760575e-01   9.7312652069e+02  -1.9549760364e+06   1.6128192471e-01   2.6444181108e-01   1.3314771663e-03   3.1039767727e-08   8.8464365215e-10   1.2540107012e-02   1.0012387449e-08   7.5817070191e-02   3.3631594273e-06   2.1345503604e-09   1.9264519086e-11   3.3988809139e-04   3.8168565188e-01   3.9736830439e-02   4.4396546912e-02   1.5909386408e-08   8.4848640131e-05   1.1602059561e-10   4.4406415639e-01
   1.7010000000e-03   4.4095131962e-01   9.4366349629e+02  -2.0475302890e+06   1.5595903445e-01   2.6975690884e-01   1.2895570439e-03   2.6103755301e-08   6.3602654640e-10   1.1940112366e-02   7.0381591624e-09   7.3292511509e-02   3.0843680880e-06   1.5346757853e-09   1.2653907355e-11   3.1508599148e-04   4.0291116371e-01   3.8399183624e-02   4.2977782268e-02   1.3631554029e-08   8.1132212411e-05   9.7714674983e-11   4.2879033785e-01
   1.7550000000e-03   4.6147106915e-01   9.1417231746e+02  -2.1429012526e+06   1.5041330336e-01   2.7540057669e-01   1.2453398902e-03   2.1788160445e-08   4.5129846436e-10   1.1367545690e-02   4.9117869669e-09   7.0667750490e-02   2.8079680805e-06   1.0914912165e-09   8.2136887710e-12   2.9217247426e-04   4.2479492721e-01   3.7011520034e-02   4.1488692946e-02   1.1572511802e-08   7.7513427231e-05   8.2352138200e-11   4.1305168996e-01
   1.8090000000e-03   4.8263006679e-01   8.8464861295e+02  -2.2412432907e+06   1.4464547050e-01   2.8140597321e-01   1.1989015213e-03   1.8007397066e-08   3.1476709668e-10   1.0814205058e-02   3.4028111863e-09   6.7942613050e-02   2.5332177780e-06   7.6704134536e-10   5.2631889486e-12   2.7103645161e-04   4.4737003053e-01   3.5573640578e-02   3.9930315354e-02   9.7059393088e-09   7.3953188898e-05   6.9089561018e-11   3.9682273878e-01
   1.8630000000e-03   5.0446452332e-01   8.5507513859e+02  -2.3427247025e+06   1.3865341049e-01   2.8781538359e-01   1.1502861726e-03   1.4689475962e-08   2.1471041549e-10   1.0273341753e-02   2.3396534477e-09   6.5115606343e-02   2.2606362799e-06   5.3170840425e-10   3.3241204927e-12   2.5153571704e-04   4.7067329594e-01   3.4084605788e-02   3.8302912183e-02   8.0153744219e-09   7.0418993636e-05   5.7359777373e-11   3.8007571062e-01
   1.9170000000e-03   5.2701411220e-01   8.2542248743e+02  -2.4475298810e+06   1.3243243323e-01   2.9468211401e-01   1.0995087951e-03   1.1777250431e-08   1.4232700520e-10   9.7393276367e-03   1.5958615187e-09   6.2184066656e-02   1.9918878111e-06   3.6270657817e-10   2.0647131193e-12   2.3350163723e-04   4.9474566584e-01   3.2542830028e-02   3.6606027749e-02   6.4930457193e-09   6.6883411325e-05   4.6814067859e-11   3.6278017594e-01
   1.9710000000e-03   5.5032271410e-01   7.9564910752e+02  -2.5558627731e+06   1.2597542782e-01   3.0207314317e-01   1.0465563812e-03   9.2295671679e-09   9.0957642121e-11   9.2073754375e-03   1.0791297744e-09   5.9144231271e-02   1.7296481333e-06   2.4270765720e-10   1.2574454051e-12   2.1674274761e-04   5.1963290746e-01   3.0946133766e-02   3.4838506399e-02   5.1380592592e-09   6.3322788102e-05   3.7277958008e-11   3.4490247828e-01
   2.0250000000e-03   5.7443952535e-01   7.6570055292e+02  -2.6679520317e+06   1.1927282986e-01   3.1007285300e-01   9.9138805952e-04   7.0215654730e-09   5.5498417745e-11   8.6733080234e-03   7.2268654992e-10   5.5991225358e-02   1.4774169455e-06   1.5865364991e-10   7.4787599484e-13   2.0104792045e-04   5.4538672464e-01   2.9291748990e-02   3.2998467457e-02   3.9537525821e-09   5.9716143037e-05   2.8715253421e-11   3.2640488406e-01
   2.0790000000e-03   5.9942065252e-01   7.3550785013e+02  -2.7840584271e+06   1.1231238612e-01   3.1878832990e-01   9.3393369977e-04   5.1427849118e-09   3.1957833486e-11   8.1333680398e-03   4.7863365000e-10   5.2718952224e-02   1.2392372777e-06   1.0077016382e-10   4.3213732325e-13   1.8619007338e-04   5.7206640408e-01   2.7576271626e-02   3.1083228566e-02   2.9443117816e-09   5.6044211139e-05   2.1190412867e-11   3.0724435952e-01
   2.1330000000e-03   6.2533137619e-01   7.0498478380e+02  -2.9044853679e+06   1.0507867607e-01   3.2835701016e-01   8.7409069633e-04   3.5916570857e-09   1.7137901150e-11   7.5840558505e-03   3.1286313603e-10   4.9319868437e-02   1.0192931789e-06   6.1770968609e-11   2.4097055041e-13   1.7193143582e-04   5.9974118821e-01   2.5795551457e-02   2.9089165480e-02   2.1111099885e-09   5.2288567314e-05   1.4819162422e-11   2.8737083447e-01
   2.1870000000e-03   6.5224936549e-01   6.7402377480e+02  -3.0295938420e+06   9.7552323524e-02   3.3895792916e-01   8.1171837002e-04   2.3661700206e-09   8.4356103290e-12   7.0219810613e-03   2.0123758178e-10   4.5784612680e-02   8.2139126318e-07   3.6233721126e-11   1.2857679567e-13   1.5803091025e-04   6.2849367162e-01   2.3944503446e-02   2.7011489028e-02   1.4495585693e-09   4.8430748913e-05   9.7050417590e-12   2.6672473667e-01
   2.2410000000e-03   6.8026928807e-01   6.4248981055e+02  -3.1598238425e+06   8.9708784630e-02   3.5082869524e-01   7.4662899118e-04   1.4531363330e-09   3.7549431359e-12   6.4437100497e-03   1.2677731931e-10   4.2101435274e-02   6.4839178883e-07   2.0123866323e-11   6.4942781463e-14   1.4425289597e-04   6.5842469415e-01   2.2016813023e-02   2.4843907341e-02   9.4739132772e-10   4.4451275099e-05   5.8749172801e-12   2.4523345605e-01
   2.2950000000e-03   7.0950953714e-01   6.1021153240e+02  -3.2957256330e+06   8.1516519517e-02   3.6429190085e-01   6.7857367989e-04   8.2090380522e-10   1.4911078477e-12   5.8455875061e-03   7.7632576689e-11   3.8255337994e-02   5.0171762888e-07   1.0443533863e-11   3.0626015936e-14   1.3037537624e-04   6.8966050094e-01   2.0004488328e-02   2.2578119516e-02   5.8501957896e-10   4.0328433604e-05   3.2392077415e-12   2.2280618501e-01
   2.3490000000e-03   7.4012228205e-01   5.7696797415e+02  -3.4380064608e+06   7.2934216437e-02   3.7979776527e-01   6.0722023432e-04   4.1976521491e-10   5.2322708814e-13   5.2235017910e-03   4.5633142170e-11   3.4226768958e-02   3.8108718129e-07   4.9816511539e-12   1.3245692505e-14   1.1619391396e-04   7.2236345964e-01   1.7897178508e-02   2.0203048737e-02   3.3786079791e-10   3.6036654400e-05   1.5977655952e-12   1.9932620967e-01
   2.4030000000e-03   7.7230892181e-01   5.4246837107e+02  -3.5876023811e+06   6.3906490259e-02   3.9799609838e-01   5.3211791438e-04   1.9011503272e-10   1.6202728428e-13   4.5725480317e-03   2.5230324878e-11   2.9989601398e-02   2.8455499001e-07   2.1397549745e-12   5.1283545617e-15   1.0151821125e-04   7.5674855739e-01   1.5681116527e-02   1.7703654420e-02   1.7971600764e-10   3.1544184052e-05   6.8828464112e-13   1.7463905697e-01
   2.4570000000e-03   8.0634463128e-01   5.0632054527e+02  -3.7457923419e+06   5.4357023395e-02   4.1986435600e-01   4.5264054707e-04   7.3831841438e-11   4.4664487821e-14   3.8865121007e-03   1.2695220053e-11   2.5507912122e-02   2.0882335122e-07   8.0691424273e-13   1.7157171636e-15   8.6158879352e-05   7.9310961926e-01   1.3337433532e-02   1.5059037194e-02   8.5936258721e-11   2.6809558201e-05   2.5008670664e-13   1.4853366781e-01
   2.5110000000e-03   8.4261867434e-01   4.6798003183e+02  -3.9143855501e+06   4.4177278133e-02   4.4695048089e-01   3.6789246477e-04   2.3343960966e-11   1.1021210358e-14   3.1570399392e-03   5.4996237952e-12   2.0730681721e-02   1.4967966272e-07   2.5964002332e-13   4.6762312387e-16   6.9902721920e-05   8.3186237673e-01   1.0839385943e-02   1.2239318004e-02   3.5501350854e-11   2.1775951979e-05   7.2831238300e-14   1.2071147678e-01
   2.5650000000e-03   8.8170234555e-01   4.2666700298e+02  -4.0960372480e+06   3.3207452604e-02   4.8186999304e-01   2.7654972828e-04   5.5198393373e-12   2.3726336451e-15   2.3722532689e-03   1.8527539740e-12   1.5582854896e-02   1.0237407342e-07   7.0124621742e-14   9.2312561288e-17   5.2473636506e-05   8.7361705537e-01   8.1476789258e-03   9.2003690543e-03   1.1857762272e-11   1.6361757076e-05   1.5926874958e-14   9.0734300966e-02
   2.6190000000e-03   9.2446227312e-01   3.8123560430e+02  -4.2947753196e+06   2.1204705215e-02   5.2941930013e-01   1.7659536645e-04   8.6557182634e-13   4.3484574276e-16   1.5144543752e-03   3.9040269250e-13   9.9504260896e-03   6.1785004233e-08   1.7140749432e-14   9.8747602223e-18   3.3473428109e-05   9.1929942377e-01   5.2026655307e-03   5.8750182281e-03   2.8900930997e-12   1.0444900209e-05   2.5886464851e-15   5.7937436520e-02
   2.6730000000e-03   9.7221799151e-01   3.3002185918e+02  -4.5167326503e+06   7.7989624995e-03   5.9932038812e-01   6.4951407361e-05   9.7255634267e-14   7.8354208477e-17   5.5693561346e-04   2.8105166122e-14   3.6596974186e-03   2.2354764258e-08   4.2962249655e-15   2.0982494585e-19   1.2303789785e-05   9.7031913426e-01   1.9134979633e-03   2.1608157102e-03   4.8197610555e-13   3.8409716628e-06   4.2292090736e-16   2.1308800510e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
