# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.5751711675e-01   3.0000000000e+02  -2.5029269127e+06   5.5846469788e-02   8.4195305932e-01   2.2289920350e-03   2.8095602997e-26   2.4480566523e-25   8.7686380123e-02   2.5372313655e-23   1.8562695918e-02   1.1157351297e-08  -2.1505046529e-28  -1.0739125410e-31   7.7033234187e-18   4.4038276551e-01   2.0917773604e-02   1.4137008231e-02   5.2371602234e-29   1.9492205276e-09   1.9401226100e-30   4.1608437145e-01
   4.5600000000e-01   4.7766502752e-01   3.0000000000e+02  -2.5937175882e+06   5.5427719255e-02   8.3245207748e-01   2.2125028347e-03   2.8197061880e-26   7.9322383424e-25   8.3282694691e-02   2.4108535067e-23   1.8422637142e-02   1.1059816443e-08   2.8592401349e-28  -2.5187441646e-31   7.7475417919e-18   4.6065864915e-01   2.0762218505e-02   1.4030360773e-02   3.5045864169e-28   1.9343550737e-09   2.0088608700e-30   4.0063092389e-01
   4.7200000000e-01   4.9814867198e-01   3.0000000001e+02  -2.6845965815e+06   5.4791629781e-02   8.2306834883e-01   2.1873307090e-03   2.7966267877e-26  -2.0203076698e-24   7.8951421472e-02   2.2742302665e-23   1.8210369770e-02   1.0919374270e-08  -4.5560984976e-28  -1.6287120709e-31   7.7624789641e-18   4.8133696731e-01   2.0525209398e-02   1.3868719905e-02  -7.4215381685e-29   1.9119130116e-09   2.0698896440e-30   3.8491996859e-01
   4.8800000000e-01   5.1897552869e-01   3.0000000000e+02  -2.7755995147e+06   5.3938296814e-02   8.1379777706e-01   2.1534761641e-03   2.7789870410e-26  -6.3020774917e-26   7.4690744370e-02   2.1314187555e-23   1.7925938355e-02   1.0736248116e-08   1.3711443125e-28  -1.8017796695e-31   7.7422665995e-18   5.0242517668e-01   2.0206763017e-02   1.3652119277e-02   2.6397049169e-28   1.8819013565e-09   2.1189761178e-30   3.6894576950e-01
   5.0400000000e-01   5.4015266571e-01   3.0000000000e+02  -2.8667648702e+06   5.2868521135e-02   8.0463651494e-01   2.1109680225e-03   2.7101133818e-26   2.7015906018e-25   7.0498454370e-02   1.9820716734e-23   1.7569621258e-02   1.0510792083e-08   4.4212153932e-29  -9.8325838143e-32   7.6848202722e-18   5.2393010672e-01   1.9807161234e-02   1.3380770621e-02   2.2368050457e-28   1.8443515606e-09   2.1526712604e-30   3.5270290540e-01
   5.2000000000e-01   5.6168670311e-01   3.0000000000e+02  -2.9581339063e+06   5.1583822544e-02   7.9558096364e-01   2.0598640160e-03   2.6878797511e-26  -1.5107624625e-24   6.6371948902e-02   1.8286126288e-23   1.7141935011e-02   1.0243490853e-08  -4.8228109771e-28  -1.6368965789e-31   7.5973214917e-18   5.4585791778e-01   1.9326956448e-02   1.3055067069e-02  -5.1720638281e-29   1.7993199373e-09   2.1735627990e-30   3.3618629871e-01
   5.3600000000e-01   5.8358377455e-01   2.9999999999e+02  -3.0497505649e+06   5.0086453018e-02   7.8662777121e-01   2.0002513557e-03   2.5776945125e-26   1.7594768688e-24   6.2308231768e-02   1.6729525840e-23   1.6643638520e-02   9.9349595333e-09  -4.8263906970e-28   3.2149074735e-31   7.4766983900e-18   5.6821405860e-01   1.8766976779e-02   1.2675586364e-02  -5.2187485431e-29   1.7468880690e-09   2.1825548933e-30   3.1939124492e-01
   5.5200000000e-01   6.0584948808e-01   3.0000000000e+02  -3.1416613707e+06   4.8379409154e-02   7.7777383066e-01   1.9322472717e-03   2.4851077260e-26  -1.4164792594e-25   5.8303913747e-02   1.5160114290e-23   1.6075737033e-02   9.5859435324e-09   4.1565133520e-28   1.7556384251e-33   7.3122438900e-18   5.9100322317e-01   1.8128330970e-02   1.2243093879e-02   4.4943889563e-28   1.6871631937e-09   2.1730277287e-30   3.0231344264e-01
   5.6800000000e-01   6.2848888639e-01   3.0000000001e+02  -3.2339153218e+06   4.6466443649e-02   7.6901627806e-01   1.8559995094e-03   2.3623096357e-26  -1.3302155515e-24   5.4355213990e-02   1.3597670079e-23   1.5439485806e-02   9.1973184434e-09   1.3081100907e-27  -4.3533736507e-31   7.1117303583e-18   6.1422930739e-01   1.7412412912e-02   1.1758545422e-02   9.4458333886e-28   1.6202785613e-09   2.1490281628e-30   2.8494902414e-01
   5.8400000000e-01   6.5150640674e-01   3.0000000000e+02  -3.3265637706e+06   4.4352075541e-02   7.6035248960e-01   1.7716867737e-03   2.1691716370e-26  -5.1182145812e-26   5.0457962325e-02   1.2048311466e-23   1.4736393371e-02   8.7700899313e-09   6.8305583878e-28  -2.5600858475e-31   6.8757548520e-18   6.3789536577e-01   1.6620905679e-02   1.1223089717e-02   6.2316270770e-28   1.5463937526e-09   2.1080031996e-30   2.6729458603e-01
   6.0000000000e-01   6.7490584089e-01   3.0000000001e+02  -3.4196602946e+06   4.2041598948e-02   7.5178007838e-01   1.6795191080e-03   1.8829531404e-26   1.3458055693e-24   4.6607602618e-02   1.0542476330e-23   1.3968224323e-02   8.3053935973e-09  -2.1937007145e-27   6.9435659499e-31   6.6070146641e-18   6.6200356861e-01   1.5755784978e-02   1.0638070539e-02  -1.1221174727e-27   1.4656949499e-09   2.0498922793e-30   2.4934722004e-01
   6.1600000000e-01   6.9869029529e-01   3.0000000000e+02  -3.5132605565e+06   3.9541089945e-02   7.4329689093e-01   1.5797381940e-03   1.9097261887e-26  -1.5105510812e-24   4.2799197329e-02   9.0858342932e-24   1.3137001506e-02   7.8044947930e-09   7.8914079383e-28  -1.6901183267e-31   6.2873049671e-18   6.8655516002e-01   1.4819321869e-02   1.0005028376e-02   9.8901257556e-28   1.3783951512e-09   2.5842435506e-30   2.3110454351e-01
   6.3200000000e-01   7.2286215199e-01   3.0000000000e+02  -3.6074221529e+06   3.6857411281e-02   7.3490100267e-01   1.4726175596e-03   1.6804938017e-26  -1.0618447294e-24   3.9027433397e-02   7.6990087777e-24   1.2245007509e-02   7.2687883504e-09   1.4221328878e-27  -4.3264991744e-31   5.9352655083e-18   7.1155041733e-01   1.3814084645e-02   9.3257015678e-03   2.1979308531e-26   1.2847343137e-09   4.5824633674e-29   2.1256472942e-01
   6.4800000000e-01   7.4742303063e-01   3.0000000000e+02  -3.7022044521e+06   3.3998214544e-02   7.2659071313e-01   1.3584626782e-03   1.2351259597e-26  -2.3711754907e-26   3.5286629629e-02   6.3927434902e-24   1.1294785330e-02   6.6997981864e-09   1.7218896996e-27  -7.5016503650e-32   5.5426831269e-18   7.3698861242e-01   1.2742939717e-02   8.6020268190e-03  -3.2023690067e-25   1.1849794163e-09  -7.3355409475e-28   1.9372653551e-01
   6.6400000000e-01   7.7237375200e-01   3.0000000000e+02  -3.7976684183e+06   3.0971939410e-02   7.1836454031e-01   1.2376109460e-03   1.3740534107e-26   8.6126893618e-25   3.1570745716e-02   5.1762162759e-24   1.0289138101e-02   6.0991767344e-09  -3.3128785288e-28  -1.4741863288e-31   5.1047271134e-18   7.6286797546e-01   1.1609051376e-02   7.8361389874e-03   5.5245611913e-24   1.0794244272e-09   1.5112095153e-26   1.7458933222e-01
   6.8000000000e-01   7.9771430370e-01   3.0000000000e+02  -3.8938764253e+06   2.7787809586e-02   7.1022121457e-01   1.1104315195e-03   1.0008507945e-26  -3.3092537901e-24   2.7873393059e-02   4.0696271999e-24   9.2311277420e-03   5.4687041477e-09  -1.9471423827e-28  -1.6977426931e-32   4.6307943519e-18   7.8918566184e-01   1.0415880267e-02   7.0303700573e-03  -2.8134988127e-21   9.6839016250e-10  -9.6854021616e-24   1.5515312906e-01
   6.9600000000e-01   8.2344380840e-01   3.0000000000e+02  -3.9908920563e+06   2.4455825036e-02   7.0215967146e-01   9.7732499801e-04   6.7513986602e-27  -3.2221617596e-25   2.4187847526e-02   3.0834757936e-24   8.1240724047e-03   4.8102872135e-09  -6.4539569600e-28  -9.4700478740e-34   4.1237165486e-18   8.1593772281e-01   9.1671804387e-03   6.1872471950e-03  -8.7488370297e-20   8.5222402352e-10  -3.4792733391e-22   1.3541859896e-01
   7.1200000000e-01   8.4956049528e-01   3.0000000000e+02  -4.0887798920e+06   2.0986750119e-02   6.9417904425e-01   8.3872293466e-04  -3.3926367427e-26  -7.4646249586e-25   2.0507064302e-02   2.2202322718e-24   6.9715425880e-03   4.1259579114e-09  -1.6778781202e-28   8.7879763826e-33   3.5765665309e-18   8.4311908059e-01   7.8669948091e-03   5.3094897872e-03  -7.1557984520e-19   7.3129959819e-10  -3.1416133309e-21   1.1538710012e-01
   7.2800000000e-01   8.7606167530e-01   3.0000000000e+02  -4.1876052864e+06   1.7392097233e-02   6.8627865531e-01   6.9508716166e-04  -1.0508280404e-25   1.3790044629e-26   1.6823694934e-02   1.4921834918e-24   5.7773557902e-03   3.4178715424e-09  -8.5274965931e-28   1.3013869300e-32   2.9964806462e-18   8.7072350876e-01   6.5196489137e-03   4.4000053672e-03  -1.5152091998e-18   6.0601611471e-10  -7.1078638819e-21   9.5060695045e-02
   7.4400000000e-01   9.0294372082e-01   3.0000000001e+02  -4.2874341303e+06   1.3684105650e-02   6.7845800696e-01   5.4690891518e-04   1.4585552514e-25   2.7987413022e-27   1.3130106688e-02   9.0498112648e-25   4.5455695893e-03   2.6883043589e-09  -1.0775025376e-27   2.1982972772e-32   2.3812678874e-18   8.9874361836e-01   5.1297428030e-03   3.4618843424e-03   1.4144783216e-18   4.7679773189e-10   6.8827647991e-21   7.4442166134e-02
   7.6000000000e-01   9.3020205018e-01   3.0000000000e+02  -4.3883326043e+06   9.8757152355e-03   6.7071677160e-01   3.9470774922e-04   8.8739197863e-25  -1.1719457830e-26   9.4184042667e-03   4.6256761014e-25   3.2804730529e-03   1.9396506573e-09  -1.7656547305e-28  -3.4688035950e-32   1.7340120106e-18   9.2717085069e-01   3.7021409847e-03   2.4983934486e-03   5.8595297650e-18   3.4409265491e-10   2.9037667423e-20   5.3535027516e-02
   7.7600000000e-01   9.5783111780e-01   3.0000000000e+02  -4.4903669215e+06   5.9805348541e-03   6.6305478078e-01   2.3903023065e-04   1.1169963631e-24   3.3937535237e-26   5.6804539271e-03   1.6595114920e-25   1.9865764071e-03   1.1744191730e-09  -1.0538954675e-27   7.6309858489e-32   1.0583916759e-18   9.5599547719e-01   2.2419603376e-03   1.5129678788e-03   4.1453737119e-18   2.0837208483e-10   2.0709322927e-20   3.2343532648e-02
   7.9200000000e-01   9.8582441025e-01   3.0000000001e+02  -4.5936030616e+06   2.0128053241e-03   6.5547201401e-01   8.0448410757e-05   5.9190992312e-25   1.5746229189e-25   1.9079099614e-03   1.8631132209e-26   6.6859891718e-04   3.9522871439e-10  -7.7463401129e-29   1.6086447581e-32   3.5730641244e-19   9.8520660691e-01   7.5455594769e-04   5.0920204843e-04   7.0491481660e-19   7.0128987355e-11   3.5591894617e-21   1.0872677338e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
