# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.8941296678e-01   3.0000000003e+02  -2.2754384913e+06   3.5672570415e-04   8.4263518121e-01   1.0301427225e-05  -3.7331692790e-27   5.3426300864e-27   1.1871078369e-01  -2.4250275883e-23   1.3417436363e-04   6.6314743637e-10  -3.9002185154e-26   1.4643998741e-29  -7.0361094747e-17   4.8931223432e-01   1.1218127285e-04   1.0006864043e-04  -2.4793349632e-26   1.1412135429e-09  -4.2724037003e-31   3.9162025448e-01
   1.1400000000e-01   5.0982857339e-01   3.0000000014e+02  -2.3703045423e+06   3.5393594797e-04   8.3287567367e-01   1.0220865412e-05  -7.5877368619e-28   7.2983877717e-28   1.1395594934e-01  -2.2330697041e-23   1.3312505949e-04   6.5796130614e-10  -4.9699722638e-27   9.1403802874e-31  -7.7287164077e-17   5.0972862871e-01   1.1130396463e-04   9.9286058443e-05  -3.1587556976e-27   1.1322887617e-09  -6.7896478037e-33   3.7596148421e-01
   1.1800000000e-01   5.3044392169e-01   3.0000000008e+02  -2.4660882404e+06   3.4971582316e-04   8.2324772920e-01   1.0098997804e-05   2.8256659034e-28   2.9897877889e-26   1.0915560165e-01  -2.0291863465e-23   1.3153775429e-04   6.5011612538e-10   6.9446701350e-27  -1.4442324935e-30  -7.8788828930e-17   5.3034516869e-01   1.0997684140e-04   9.8102229663e-05   4.4416020278e-27   1.1187880375e-09   1.4541887418e-31   3.6014951207e-01
   1.2200000000e-01   5.5126071518e-01   2.9999999986e+02  -2.5627975447e+06   3.4407087152e-04   8.1374925577e-01   9.9359844374e-06   8.0392788963e-28   1.7925670481e-24   1.0430933973e-01  -1.7795231953e-23   1.2941453249e-04   6.3962219778e-10   1.4753450531e-27  -2.7379945919e-31  -7.4085067113e-17   5.5116355620e-01   1.0820164592e-04   9.6518708677e-05   9.2933574418e-28   1.1007290978e-09   7.5705072078e-32   3.4418303146e-01
   1.2600000000e-01   5.7228066683e-01   3.0000000010e+02  -2.6604404991e+06   3.3701226190e-04   8.0437819967e-01   9.7321478420e-06  -2.2833086716e-27   1.0344539233e-23   9.9416756420e-02  -1.4402495814e-23   1.2675959497e-04   6.2650029327e-10  -1.9841625015e-27   2.2643334020e-31  -6.4585217431e-17   5.7218550107e-01   1.0598189052e-04   9.4538628568e-05  -1.3110188548e-27   1.0781476720e-09   3.6755057572e-32   3.2806072854e-01
   1.3000000000e-01   5.9350549908e-01   3.0000000000e+02  -2.7590252360e+06   3.2855676891e-04   7.9513255008e-01   9.4879724310e-06   1.7699110588e-28  -3.2904538499e-26   9.4477438375e-02  -1.0649355740e-23   1.2357925114e-04   6.1078160418e-10  -2.7999429088e-28   4.1115859117e-32  -5.2426146873e-17   5.9341272099e-01   1.0332285039e-04   9.2166694948e-05  -2.1454487881e-28   1.0510974237e-09   5.2873196966e-32   3.1178128221e-01
   1.3400000000e-01   6.1493694379e-01   3.0000000007e+02  -2.8585599710e+06   3.1872673008e-04   7.8601033094e-01   9.2041032615e-06  -1.0546078979e-28  -2.5845548271e-25   8.9490966032e-02  -7.3425347792e-24   1.1988190275e-04   5.9250766253e-10  -2.8671422367e-28   7.1043538016e-33  -3.9548839799e-17   6.1484694151e-01   1.0023155012e-04   8.9409173940e-05  -1.9135367608e-28   1.0196498138e-09   5.6927193999e-31   2.9534336412e-01
   1.3800000000e-01   6.3657674233e-01   2.9999999992e+02  -2.9590530067e+06   3.0754998138e-04   7.7700960580e-01   8.8813441729e-06  -5.4245652561e-28  -6.0738152771e-25   8.4456913678e-02  -4.6382245683e-24   1.1567801969e-04   5.7173021968e-10  -2.4626215535e-28  -9.3309009943e-34  -2.7407547994e-17   6.3648989615e-01   9.6716743424e-05   8.6273874084e-05  -1.6772631993e-28   9.8389389359e-10   5.8331431621e-32   2.7874563863e-01
   1.4200000000e-01   6.5842664558e-01   2.9999999995e+02  -3.0605127287e+06   2.9505977155e-04   7.6812847276e-01   8.5206553138e-06  -1.3930692432e-28   1.8504338592e-24   7.9374849501e-02  -2.5856251062e-24   1.1098010772e-04   5.4851108683e-10   4.1809493696e-29  -2.5197627720e-31  -1.6882168504e-17   6.5834332640e-01   9.2788886200e-05   8.2770122316e-05   2.6865335319e-29   9.4393603071e-10   6.0081352393e-32   2.6198676284e-01
   1.4600000000e-01   6.8048841401e-01   3.0000000005e+02  -3.1629476082e+06   2.8129465542e-04   7.5936506688e-01   8.1231500591e-06  -8.8299291707e-29   2.0952668419e-24   7.4244335639e-02  -1.1516281404e-24   1.0580266837e-04   5.2292193708e-10   2.6272220604e-28  -1.6665104995e-32  -8.3607930653e-18   6.8040898183e-01   8.8460102965e-05   7.8908734022e-05   7.0018334070e-29   8.9989956796e-10   5.9613419900e-32   2.4506538645e-01
   1.5000000000e-01   7.0276381779e-01   2.9999999981e+02  -3.2663662005e+06   2.6629836664e-04   7.5071755892e-01   7.6900913372e-06   8.1080241071e-28  -1.6642571511e-24   6.9064928262e-02  -2.2915546394e-25   1.0016215108e-04   4.9504406960e-10   1.2122863458e-29   1.0505125601e-31  -1.8823590674e-18   7.0268862027e-01   8.3744146859e-05   7.4701977365e-05   3.1856849991e-29   8.5192441590e-10   5.7048098515e-32   2.2798015176e-01
   1.5400000000e-01   7.2525463686e-01   2.9999999997e+02  -3.3707771420e+06   2.5011967032e-04   7.4218415078e-01   7.2228873743e-06  -1.2498243095e-28  -1.3881278249e-24   6.3836177643e-02   3.2046504472e-25   9.4076897736e-05   4.6496813621e-10   6.2108516179e-28  -1.2409193781e-31   2.7317605700e-18   7.2518400789e-01   7.8656353282e-05   7.0163531926e-05   3.0292630095e-28   8.0016658139e-10   5.5973084461e-32   2.1072969352e-01
   1.5800000000e-01   7.4796266110e-01   2.9999999990e+02  -3.4761891542e+06   2.3281219612e-04   7.3376308114e-01   6.7230868724e-06  -1.8658930367e-28   1.2152351025e-25   5.8557628261e-02   5.7569315260e-25   8.7567079943e-05   4.3279383156e-10  -5.2360459532e-28  -9.7748675824e-34   5.7640699674e-18   7.4789691943e-01   7.3213587416e-05   6.5308441890e-05  -2.7070236777e-28   7.4479763346e-10   5.7873191638e-32   1.9331263894e-01
   1.6200000000e-01   7.7088969042e-01   2.9999999995e+02  -3.5826110383e+06   2.1443425235e-04   7.2545261884e-01   6.1923736432e-06   8.9939037224e-28   3.2852439958e-24   5.3228818888e-02   6.8468632834e-25   8.0654629054e-05   3.9862954784e-10   1.0958558299e-27   1.5295434469e-31   7.5264005844e-18   7.7082913833e-01   6.7434185758e-05   6.0153063892e-05   6.7426579610e-28   6.8600410875e-10   1.2988921105e-31   1.7572760745e-01
   1.6600000000e-01   7.9403753500e-01   3.0000000005e+02  -3.6900516778e+06   1.9504862182e-04   7.1725106560e-01   5.6325607114e-06  -8.3763423773e-28  -3.9224580519e-25   4.7849282704e-02   6.4380721585e-25   7.3363159418e-05   3.6259199543e-10   2.0699657020e-28  -3.3958847884e-31   8.3151188141e-18   7.9398245703e-01   6.1337891929e-05   5.4715009758e-05   1.0231450900e-28   6.2398685837e-10   3.1311220162e-32   1.5797321066e-01
   1.7000000000e-01   8.1740801543e-01   3.0000000012e+02  -3.7985200361e+06   1.7472234013e-04   7.0915675426e-01   5.0455839126e-06   1.0832017554e-29  -6.9472480561e-25   4.2418547398e-02   5.5913021412e-25   6.5717884970e-05   3.2480579101e-10   2.9410452627e-28  -4.5749238510e-32   8.3831545307e-18   8.1735867721e-01   5.4945786939e-05   4.9013084303e-05   1.0066557696e-28   5.5896033841e-10  -1.1982403599e-30   1.4004805217e-01
   1.7400000000e-01   8.4100296299e-01   3.0000000007e+02  -3.9080251565e+06   1.5352645728e-04   7.0116804810e-01   4.4334950100e-06   2.4598208906e-28   1.7505991315e-25   3.6936135297e-02   4.4062762322e-25   5.7745529577e-05   2.8540301421e-10  -9.3213206197e-28   1.9552713346e-31   7.9348219394e-18   8.4095961008e-01   4.8280214230e-05   4.3067218468e-05  -2.7782272397e-28   4.9115184765e-10   4.1420638444e-31   1.2195072739e-01
   1.7800000000e-01   8.6482421984e-01   3.0000000006e+02  -4.0185761606e+06   1.3153578343e-04   6.9328333950e-01   3.7984543500e-06   6.3558001658e-28  -4.7697542335e-25   3.1401563494e-02   3.2986019219e-25   4.9474231392e-05   2.4452273505e-10  -2.6549072975e-28   6.9455087531e-32   7.1272776394e-18   8.6478707668e-01   4.1364699710e-05   3.6898397979e-05  -1.9918172194e-28   4.2080071394e-10   1.7178920172e-31   1.0367982338e-01
   1.8200000000e-01   8.8887363930e-01   3.0000000003e+02  -4.1301822484e+06   1.0882861970e-04   6.8550105044e-01   3.1427230910e-06  -1.2735084026e-28  -1.5314062917e-25   2.5814343974e-02   2.2690358930e-25   4.0933441627e-05   2.0231051342e-10   2.0483865791e-28   7.4122174923e-32   6.0767026343e-18   8.8884290820e-01   3.4223867121e-05   3.0528587857e-05   1.6849253994e-29   3.4815743311e-10   3.3717479435e-32   8.5233918655e-02
   1.8600000000e-01   9.1315308614e-01   3.0000000022e+02  -4.2428526963e+06   8.5486474987e-05   6.7781963059e-01   2.4686550257e-06   2.6133715630e-29  -5.9684710039e-25   2.0173983752e-02   1.3731640059e-25   3.2153818026e-05   1.5891787275e-10   7.1407994475e-29  -5.6521669593e-33   4.8643757355e-18   9.1312894641e-01   2.6883348965e-05   2.3980652971e-05  -5.9631768284e-29   2.7348276308e-10   1.7484079443e-32   6.6611582929e-02
   1.9000000000e-01   9.3766443690e-01   3.0000000018e+02  -4.3565968588e+06   6.1593770107e-05   6.7023755888e-01   1.7786880341e-06   3.1211842793e-30   4.7337587507e-25   1.4479985012e-02   6.9212213248e-26   2.3167113580e-05   1.1450174972e-10  -5.9970109329e-28   1.7447622763e-34   3.5458148772e-18   9.3764704401e-01   1.9369693465e-05   1.7278275028e-05  -2.8874369597e-28   1.9704677731e-10   1.4039233036e-32   4.7811376894e-02
   1.9400000000e-01   9.6240958024e-01   2.9999999976e+02  -4.4714241658e+06   3.7237530087e-05   6.6275334070e-01   1.0753352013e-06  -1.2661179926e-28  -1.7065853844e-25   8.7318452469e-03   2.5277841630e-26   1.4006060800e-05   6.9223922436e-11   2.7128398315e-28  -6.4236622234e-33   2.1583013769e-18   9.6239906508e-01   1.1710267806e-05   1.0445866279e-05   4.3434466927e-29   1.1912788057e-10   8.0518955662e-33   2.8831851959e-02
   1.9800000000e-01   9.8739041721e-01   2.9999999973e+02  -4.5873441195e+06   1.2507066220e-05   6.5536550589e-01   3.6117563493e-07  -2.5164478629e-28   1.0569842700e-25   2.9290574156e-03   2.8300813220e-27   4.7042521209e-06   2.3250419173e-11   6.1173065026e-31  -1.4590700159e-33   7.2726513763e-19   9.8738688545e-01   3.9331581488e-06   3.5084803149e-06   3.2689888203e-31   4.0011791515e-11   2.8716946455e-33   9.6715500020e-03
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
