# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7799517495e-01   1.0864533870e+03  -1.7715559908e+06   1.8600355707e-01   2.4238298912e-01   1.7938609493e-03   3.9939918494e-08   4.6692671405e-10   3.5676078472e-03   1.6302313603e-08   8.4394957535e-02   7.2624435644e-07   3.5954765309e-09   3.1108622757e-11   2.6736645684e-04   3.3305840039e-01   3.9630904125e-02   6.0183834461e-02   5.3714725732e-09   2.4575298189e-05   1.8146553184e-10   4.7707770081e-01
   2.3600000000e-03   3.9683849043e-01   1.0534559085e+03  -1.8586910000e+06   1.8037516996e-01   2.4737706666e-01   1.7388691707e-03   3.3195743147e-08   3.4187260110e-10   3.4550618855e-03   1.1034521073e-08   8.1840419675e-02   7.1474139707e-07   2.5207837613e-09   1.9491142781e-11   2.4100342927e-04   3.5327930959e-01   3.8437163206e-02   5.8358717911e-02   4.8027453224e-09   2.3810491856e-05   1.3965619456e-10   4.6262487784e-01
   2.4400000000e-03   4.1625518424e-01   1.0207856401e+03  -1.9484373395e+06   1.7457463894e-01   2.5258871828e-01   1.6823883149e-03   2.7615611447e-08   2.4938872136e-10   3.3397864705e-03   7.4129137907e-09   7.9207778448e-02   6.9952346050e-07   1.7645077368e-09   1.2137089638e-11   2.1756004594e-04   3.7411195893e-01   3.7206267323e-02   5.6478204855e-02   4.3161777782e-09   2.3040916571e-05   1.0998016671e-10   4.4773227369e-01
   2.5200000000e-03   4.3626157966e-01   9.8840355057e+02  -2.0408745867e+06   1.6859713706e-01   2.5804571931e-01   1.6243488944e-03   2.2977945028e-08   1.8099551725e-10   3.2216321897e-03   4.9382571785e-09   7.6494857970e-02   6.8020379839e-07   1.2321818946e-09   7.5032638047e-12   1.9670669401e-04   3.9557418422e-01   3.5937183948e-02   5.4540746249e-02   3.8947624368e-09   2.2257904152e-05   8.8553782794e-11   4.3238736840e-01
   2.6000000000e-03   4.5686903806e-01   9.5624551257e+02  -2.1360597342e+06   1.6243930044e-01   2.6378776330e-01   1.5646980892e-03   1.9105403470e-08   1.3046235335e-10   3.1004938140e-03   3.2588236493e-09   7.3700145548e-02   6.5650616728e-07   8.5756814777e-10   4.5990040829e-12   1.7815607135e-04   4.1767846294e-01   3.4629189427e-02   5.2545267376e-02   3.5244992749e-09   2.1455463910e-05   7.2645487830e-11   4.1658144781e-01
   2.6800000000e-03   4.7810313005e-01   9.2426551615e+02  -2.2341156967e+06   1.5609350448e-01   2.6985393783e-01   1.5033439699e-03   1.5852292996e-08   9.3178932817e-11   2.9761941172e-03   2.1280563078e-09   7.0820193960e-02   6.2822217099e-07   5.9407172681e-10   2.7903777066e-12   1.6164049725e-04   4.4045248256e-01   3.3280653800e-02   5.0489312745e-02   3.1925445706e-09   2.0628947175e-05   6.0372646300e-11   4.0029489925e-01
   2.7600000000e-03   5.0000550288e-01   8.9240498372e+02  -2.3352398611e+06   1.4954730769e-01   2.7629155971e-01   1.4401500624e-03   1.3099424280e-08   6.5734052859e-11   2.8484715385e-03   1.3733119137e-09   6.7849369266e-02   5.9520163706e-07   4.0888205678e-10   1.6723165392e-12   1.4691141316e-04   4.6394114248e-01   3.1888921503e-02   4.8368866859e-02   2.8868584653e-09   1.9774498308e-05   5.0477111362e-11   3.8349577929e-01
   2.8400000000e-03   5.2262076040e-01   8.6060037895e+02  -2.4396434558e+06   1.4278737467e-01   2.8315799221e-01   1.3749730046e-03   1.0750891964e-08   4.5616389862e-11   2.7170553738e-03   8.7461411975e-10   6.4781631361e-02   5.5738668101e-07   2.7897080471e-10   9.8742578349e-13   1.3374634757e-04   4.8819248568e-01   3.0451144635e-02   4.6179625671e-02   2.5961011705e-09   1.8889174747e-05   4.2146904392e-11   3.6614987677e-01
   2.9200000000e-03   5.4599725507e-01   8.2878136442e+02  -2.5475551951e+06   1.3579924157e-01   2.9052359079e-01   1.3076598811e-03   8.7296342026e-09   3.0970216916e-11   2.5816593436e-03   5.4887711103e-10   6.1610427665e-02   5.1485776522e-07   1.8812550331e-10   5.7255511177e-13   1.2194216618e-04   5.1325855425e-01   2.8964233451e-02   4.3916920569e-02   2.3096426097e-09   1.7970610655e-05   3.4872781010e-11   3.4822010536e-01
   3.0000000000e-03   5.7018823685e-01   7.9686854109e+02  -2.6592265672e+06   1.2856697431e-01   2.9847571967e-01   1.2380445465e-03   6.9749549089e-09   2.0421140875e-11   2.4419734900e-03   3.3885829302e-10   5.8328538133e-02   4.6791111939e-07   1.2490742159e-10   3.2468510658e-13   1.1130854750e-04   5.3919662716e-01   2.7424783953e-02   4.1575607673e-02   2.0183340938e-09   1.7016736968e-05   2.8350198226e-11   3.2966562234e-01
   3.0800000000e-03   5.9525348279e-01   7.6477056938e+02  -2.7749393345e+06   1.2107268257e-01   3.0712435284e-01   1.1659425739e-03   5.4419488216e-09   1.2949378087e-11   2.2976536189e-03   2.0539448250e-10   5.4927854825e-02   4.1716448762e-07   8.1234823851e-11   1.7910032521e-13   1.0166158345e-04   5.6607097334e-01   2.5828974686e-02   3.9149910487e-02   1.7162876846e-09   1.6025539624e-05   2.2419715034e-11   3.1044057870e-01
   3.1600000000e-03   6.2126159787e-01   7.3238037713e+02  -2.8950161291e+06   1.1329583266e-01   3.1661007650e-01   1.0911442985e-03   4.1025283741e-09   7.7944611456e-12   2.1483071724e-03   1.2193287145e-10   5.1399070231e-02   3.6367024744e-07   5.1392694229e-11   9.5413219895e-14   9.2817744870e-05   5.9395532378e-01   2.4172420582e-02   3.6633197546e-02   1.4035331941e-09   1.4994838192e-05   1.7035793297e-11   2.9049235443e-01
   3.2400000000e-03   6.4829328457e-01   6.9956999812e+02  -3.0198355365e+06   1.0521227030e-01   3.2711583725e-01   1.0134051610e-03   2.9467391426e-09   4.3800146983e-12   1.9934738528e-03   7.0671521740e-11   4.7731233999e-02   3.0898813457e-07   3.1334608985e-11   4.8620487892e-14   8.4589028808e-05   6.2293638087e-01   2.2449964849e-02   3.4017666293e-02   1.0885166553e-09   1.3922064667e-05   1.2248929572e-11   2.6975905074e-01
   3.3200000000e-03   6.7644605696e-01   6.6618335771e+02  -3.1498538089e+06   9.6792811325e-02   3.3888470756e-01   9.3243209055e-04   1.9812448962e-09   2.2528666700e-12   1.8325983451e-03   3.9830078171e-11   4.3911113501e-02   2.5514427942e-07   1.8185479761e-11   2.3391953170e-14   7.6780800457e-05   6.5311887322e-01   2.0655378531e-02   3.1293887202e-02   7.8833139836e-10   1.2804015289e-05   8.1795990161e-12   2.4816587431e-01
   3.4000000000e-03   7.0584118180e-01   6.3202584508e+02  -3.2856368951e+06   8.8001166181e-02   3.5224771328e-01   8.4786380632e-04   1.2209518634e-09   1.0386313083e-12   1.6649907529e-03   2.1718058980e-11   3.9922252103e-02   2.0440651477e-07   9.8840978356e-12   1.0438296853e-14   6.9194069322e-05   6.8463299271e-01   1.8780917774e-02   2.8450132497e-02   5.2463270208e-10   1.1636534649e-05   4.9633990178e-12   2.2561981356e-01
   3.4800000000e-03   7.3663417530e-01   5.9684879717e+02  -3.4279089051e+06   7.8790800962e-02   3.6766919451e-01   7.5924125338e-04   6.7331628900e-10   4.2148370189e-13   1.4897672046e-03   1.1378790583e-11   3.5743544785e-02   1.5887215973e-07   4.9274635152e-12   4.2159488287e-15   6.1632612918e-05   7.1764563773e-01   1.6816653959e-02   2.5471360966e-02   3.1569996917e-10   1.0414068322e-05   2.6699221170e-12   2.0200158754e-01
   3.5600000000e-03   7.6903119395e-01   5.6032565647e+02  -3.5776278188e+06   6.9100035206e-02   3.8582431839e-01   6.6596125872e-04   3.2323230672e-10   1.4911163081e-13   1.3057572579e-03   5.6625421744e-12   3.1347013815e-02   1.1998786138e-07   2.1964217739e-12   1.4895565775e-15   5.3911975654e-05   7.5237797185e-01   1.4749427393e-02   2.2337632739e-02   1.6890377145e-10   9.1289827258e-06   1.2377099468e-12   1.7715307424e-01
   3.6400000000e-03   8.0331558613e-01   5.2201403206e+02  -3.7361081684e+06   5.8844099635e-02   4.0773923613e-01   5.6720071421e-04   1.3040003666e-10   4.6051162074e-14   1.1113537315e-03   2.6138908281e-12   2.6694205398e-02   8.8209943107e-08   8.5107430692e-13   4.3842912830e-16   4.5863734934e-05   7.8913387855e-01   1.2561152157e-02   1.9021541366e-02   7.8683647358e-11   7.7704830930e-06   4.7774510047e-13   1.5085694544e-01
   3.7200000000e-03   8.3989263748e-01   4.8129311913e+02  -3.9052278297e+06   4.7901750392e-02   4.3506253939e-01   4.6178777560e-04   4.1945401773e-11   1.2392017140e-14   9.0425931389e-04   1.0644162654e-12   2.1730117098e-02   6.2954249846e-08   2.8068982766e-13   9.9887780899e-17   3.7327840781e-05   8.2834792955e-01   1.0225959266e-02   1.5483886253e-02   3.0926528077e-11   6.3228209898e-06   1.4694266561e-13   1.2280234705e-01
   3.8000000000e-03   8.7936770374e-01   4.3725753906e+02  -4.0877891401e+06   3.6091894598e-02   4.7063714728e-01   3.4797626337e-04   9.8620641690e-12   2.7966592723e-15   6.8104382983e-04   3.4406587960e-13   1.6372594071e-02   4.2797480664e-08   8.0557650828e-14   1.5577294203e-17   2.8128605199e-05   8.7066915672e-01   7.7052083590e-03   1.1666115905e-02   9.7459280397e-12   4.7622006348e-06   3.4447979980e-14   9.2524971230e-02
   3.8800000000e-03   9.2268347544e-01   3.8853966684e+02  -4.2881532336e+06   2.3132527081e-02   5.1983423128e-01   2.2304945498e-04   1.4879713106e-12   5.0576880221e-16   4.3636589489e-04   6.9412393174e-14   1.0493700453e-02   2.5740610484e-08   2.3149016360e-14   1.2686734896e-18   1.8032188867e-05   9.1710822339e-01   4.9387255527e-03   7.4770516207e-03   2.3111546891e-12   3.0513637017e-06   6.4275635684e-15   5.9301774339e-02
   3.9600000000e-03   9.7132843351e-01   3.3307319198e+02  -4.5132026565e+06   8.5783776084e-03   5.9403977444e-01   8.2719446426e-05   1.5511168659e-13   8.6117086790e-17   1.6178727410e-04   4.1353410164e-15   3.8914308652e-03   9.3612002076e-09   6.5807909158e-15   1.8735101055e-20   6.6880329152e-06   9.6926091488e-01   1.8315040756e-03   2.7727232212e-03   4.2279260392e-13   1.1313438173e-06   1.2574566848e-15   2.1991091494e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
