# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4850000000e-03   4.1881690965e-01   6.5974862320e+02  -1.9446544350e+06   7.5086215769e-02   3.9530860862e-01   5.7839217136e-04   3.4615947608e-10   2.6232810657e-11   7.8352988353e-02   4.1283938599e-10   3.5544529990e-02   4.3247169267e-06   4.1092900066e-13   1.7669561855e-14   2.7214215967e-05   4.0063160314e-01   1.8648708833e-02   2.0314584775e-02   6.1756881114e-11   1.3022265523e-04   4.8025163282e-13   4.4576743030e-01
   1.5390000000e-03   4.3632299399e-01   6.5373732007e+02  -2.0260185855e+06   7.4914935129e-02   3.9485859182e-01   5.7741966903e-04   3.3245997023e-10   2.2280161283e-11   7.4405671744e-02   3.7364852082e-10   3.5461066098e-02   4.0979218586e-06   3.9085452031e-13   1.6113644469e-14   2.7824502426e-05   4.1817872528e-01   1.8605003674e-02   2.0271445689e-02   6.0951715798e-11   1.2848102469e-04   3.9409219541e-13   4.3234026361e-01
   1.5930000000e-03   4.5423714118e-01   6.4692243428e+02  -2.1092793170e+06   7.4518483801e-02   3.9489215212e-01   5.7471248439e-04   3.1438656621e-10   1.8515117131e-11   7.0534394718e-02   3.3541007552e-10   3.5271027734e-02   3.8536680686e-06   3.6739336603e-13   1.4516882418e-14   2.8386736660e-05   4.3618840890e-01   1.8505380069e-02   2.0167363514e-02   5.9199929362e-11   1.2635873848e-04   3.0698598134e-13   4.1860011271e-01
   1.6470000000e-03   4.7258590987e-01   6.3931332828e+02  -2.1945600680e+06   7.3891010185e-02   3.9541587430e-01   5.7022142012e-04   2.9238620177e-10   1.5031304901e-11   6.6737396771e-02   2.9840061551e-10   3.4971672412e-02   3.5960632128e-06   3.4080753980e-13   1.2904353307e-14   2.8889050309e-05   4.5468863641e-01   1.8348397788e-02   2.0000718565e-02   5.6490034540e-11   1.2386372513e-04   2.6804955009e-13   4.0452660713e-01
   1.7010000000e-03   4.9139775286e-01   6.3091603020e+02  -2.2819930806e+06   7.3026274573e-02   3.9644239593e-01   5.6389407634e-04   2.6705658298e-10   1.1899187002e-11   6.3012770424e-02   2.6288211400e-10   3.4560074891e-02   3.3293321890e-06   3.1148594545e-13   1.1302727220e-14   2.9318055352e-05   4.7370937979e-01   1.8132520836e-02   1.9769784769e-02   5.2846029542e-11   1.2100367497e-04   2.2547949482e-13   3.9009792356e-01
   1.7550000000e-03   5.1070337836e-01   6.2173307679e+02  -2.3717210793e+06   7.1917611580e-02   3.9799095735e-01   5.5567457444e-04   2.3914383821e-10   9.1651306739e-12   5.9358405764e-02   2.2909921315e-10   3.4033109303e-02   3.0577306601e-06   2.7994656644e-13   9.7394122300e-15   2.9658856662e-05   4.9328297087e-01   1.7856108091e-02   1.9472719612e-02   4.8340521488e-11   1.1778587180e-04   6.2110796835e-14   3.7529050880e-01
   1.8090000000e-03   5.3053618764e-01   6.1176327060e+02  -2.4638993055e+06   7.0557880325e-02   4.0008821416e-01   5.4550319049e-04   2.0952733603e-10   6.8513882985e-12   5.5771926505e-02   1.9727574515e-10   3.3387425464e-02   2.7854499371e-06   2.4683275906e-13   8.2414799789e-15   2.9895095228e-05   5.1344455109e-01   1.7517400893e-02   1.9107550777e-02   4.3110679316e-11   1.1421699813e-04  -3.6249628431e-13   3.6007874408e-01
   1.8630000000e-03   5.5093281310e-01   6.0100133655e+02  -2.5586980181e+06   6.8939398798e-02   4.0276937612e-01   5.3331587152e-04   1.7918817442e-10   4.9571846699e-12   5.2250614664e-02   1.6761072194e-10   3.2619417686e-02   2.5165134342e-06   2.1290320401e-13   6.8344258679e-15   3.0009027110e-05   5.3423262535e-01   1.7114506697e-02   1.8672158544e-02   3.7371922964e-11   1.1030290859e-04  -1.0393396788e-12   3.4443453235e-01
   1.9170000000e-03   5.7193378844e-01   5.8943745807e+02  -2.6563056083e+06   6.7053857602e-02   4.0607976549e-01   5.1904359765e-04   1.4915970374e-10   3.4610830773e-12   4.8791320183e-02   1.4027405390e-10   3.1725183814e-02   2.2546667430e-06   1.7901636307e-13   5.5408508975e-15   2.9981640792e-05   5.5568975296e-01   1.6645377585e-02   1.8164252606e-02   3.1419999661e-11   1.0604836438e-04  -1.6118368320e-12   3.2832678426e-01
   1.9710000000e-03   5.9358439329e-01   5.7705666486e+02  -2.7569325254e+06   6.4892206412e-02   4.1007693094e-01   5.0261153915e-04   1.2046153409e-10   2.3246843269e-12   4.5390350595e-02   1.1540228788e-10   3.0700471328e-02   2.0032656831e-06   1.4610756494e-13   4.3791742314e-15   2.9792811743e-05   5.7786341959e-01   1.6107781996e-02   1.7581341549e-02   2.5609100504e-11   1.0145671941e-04  -1.6334728883e-12   3.1172077035e-01
   2.0250000000e-03   6.1593573011e-01   5.6383803558e+02  -2.8608162816e+06   6.2444504106e-02   4.1483351497e-01   4.8393793815e-04   9.4022549615e-11   1.4975081874e-12   4.2043334210e-02   9.3094599250e-11   2.9540606245e-02   1.7651679223e-06   1.1515437271e-13   3.3625198531e-15   2.9421487692e-05   6.0080715027e-01   1.5499267416e-02   1.6920692507e-02   2.0296645519e-11   9.6529544721e-05  -1.1072610498e-12   2.9457729501e-01
   2.0790000000e-03   6.3904611211e-01   5.4975366560e+02  -2.9682279033e+06   5.9699720137e-02   4.2044116683e-01   4.6293261847e-04   7.0602589968e-11   9.2264671816e-13   3.8745047864e-02   7.3409214748e-11   2.8240398909e-02   1.5426345712e-06   8.7120404437e-14   2.4979122202e-15   2.8845891691e-05   6.2458194513e-01   1.4817110956e-02   1.6179277654e-02   1.5759803510e-11   9.1266171684e-05  -4.7790339434e-13   2.7685163201e-01
   2.1330000000e-03   6.6298287138e-01   5.3476733359e+02  -3.0794803342e+06   5.6645470100e-02   4.2701593748e-01   4.3949499122e-04   5.0725187614e-11   5.4253731972e-13   3.5489196745e-02   5.6360353155e-11   2.6794018641e-02   1.3372495917e-06   6.2862595750e-14   1.7858928470e-15   2.8043723159e-05   6.4925815128e-01   1.4058253562e-02   1.5353702905e-02   1.2114978731e-11   8.5663127993e-05  -9.9717072320e-14   2.5849213765e-01
   2.1870000000e-03   6.8782473890e-01   5.1883278019e+02  -3.1949394975e+06   5.3267662138e-02   4.3470581920e-01   4.1351137475e-04   3.4634019665e-11   3.0407564410e-13   3.2268128695e-02   4.1915694362e-11   2.5194826159e-02   1.1498647599e-06   4.2995748731e-14   1.2206267168e-15   2.6992330855e-05   6.7491792819e-01   1.3219212085e-02   1.4440112519e-02   9.2905859733e-12   7.9713430217e-05   1.8571075664e-14   2.3943842526e-01
   2.2410000000e-03   7.1366500896e-01   5.0189148568e+02  -3.3150390033e+06   4.9550022310e-02   4.4370145779e-01   3.8485138209e-04   2.2282646137e-11   1.6234330775e-13   2.9072457693e-02   2.9994349166e-11   2.3435148694e-02   9.8057467732e-07   2.7741888444e-14   7.9052372648e-16   2.5668827491e-05   7.0165852672e-01   1.2295961267e-02   1.3434060966e-02   7.0837388593e-12   7.3405680786e-05   2.2874189450e-14   2.1961893813e-01
   2.2950000000e-03   7.4061578412e-01   4.8386980857e+02  -3.4402998781e+06   4.5473456218e-02   4.5425166305e-01   3.5336304680e-04   1.3361676740e-11   8.2495103423e-14   2.5890559946e-02   2.0465385980e-11   2.1505977587e-02   8.2872148435e-07   1.6836926127e-14   4.7932526824e-16   2.4050115271e-05   7.2959668848e-01   1.1283775054e-02   1.2330340530e-02   5.2746824821e-12   6.6722895189e-05   1.0003313333e-14   1.9894769358e-01
   2.3490000000e-03   7.6881370883e-01   4.6467533249e+02  -3.5713572135e+06   4.1015191941e-02   4.6668634817e-01   3.1886626567e-04   7.3602826587e-12   3.9769470204e-14   2.2707889304e-02   1.3147162947e-11   1.9396562326e-02   6.9292385559e-07   9.5814152877e-15   2.6754323544e-16   2.2112797398e-05   7.5887458673e-01   1.0177013563e-02   1.1122749786e-02   3.7291510425e-12   5.9640957248e-05   3.8530785700e-15   1.7731988532e-01
   2.4030000000e-03   7.9842772998e-01   4.4419230510e+02  -3.7089962349e+06   3.6147640682e-02   4.8145124760e-01   2.8114407574e-04   3.6517489970e-12   1.8032572739e-14   1.9506034909e-02   7.8080269016e-12   1.7093870882e-02   5.7111972965e-07   5.0559332478e-15   1.3411110163e-16   1.9832968891e-05   7.8966786263e-01   8.9688398988e-03   9.8037858250e-03   2.4267032282e-12   5.2126568570e-05   1.9301264811e-15   1.5460593111e-01
   2.4570000000e-03   8.2966951840e-01   4.2227624629e+02  -3.8542007389e+06   3.0836923343e-02   4.9916174717e-01   2.3993138582e-04   1.5873482368e-12   7.5724582649e-15   1.6261412766e-02   4.1694013338e-12   1.4581891704e-02   4.6060834726e-07   2.3949849613e-15   5.8108141412e-17   1.7185926276e-05   8.2219640342e-01   7.6508538831e-03   8.3642463705e-03   1.4095663526e-12   4.4134537968e-05   1.0390295159e-15   1.3064347939e-01
   2.5110000000e-03   8.6280704306e-01   3.9874844250e+02  -4.0082161825e+06   2.5041095609e-02   5.2068834460e-01   1.9490145947e-04   5.8095581580e-13   2.8923486046e-15   1.2943452116e-02   1.9129334301e-12   1.1840792507e-02   3.5807804262e-07   9.5084374555e-16   2.0418195704e-17   1.4145953393e-05   8.5673834596e-01   6.2126506415e-03   6.7927510007e-03   7.0588909285e-13   3.5604304330e-05   4.5897649909e-16   1.0522699798e-01
   2.5650000000e-03   8.9818074296e-01   3.7339291226e+02  -4.1726248463e+06   1.8708414361e-02   5.4729497606e-01   1.4565290229e-04   1.6907122898e-13   1.0024520131e-15   9.5121456814e-03   6.9419655684e-13   8.8460974381e-03   2.5961983395e-07   2.7946203326e-16   5.1636517155e-18   1.0686647565e-05   8.9364666766e-01   4.6413888283e-03   5.0752751927e-03   2.8872373854e-13   2.6455883848e-05   1.5323122088e-16   7.8095370148e-02
   2.6190000000e-03   9.3621774572e-01   3.4596358692e+02  -4.3494119186e+06   1.1776963927e-02   5.8086430541e-01   9.1707579632e-05   3.6542416668e-14   3.3134024065e-16   5.9150231342e-03   1.6615059202e-13   5.5685050145e-03   1.6077509272e-07   4.9664348345e-17   7.1478075908e-19   6.7830613176e-06   9.3336349354e-01   2.9216950558e-03   3.1950562766e-03   8.6255940424e-14   1.6586531067e-05   3.8264058797e-17   4.8920989033e-02
   2.6730000000e-03   9.7742677411e-01   3.1622295974e+02  -4.5409418215e+06   4.1797865290e-03   6.2425398540e-01   3.2552037234e-05   5.9456088912e-15   9.3418166732e-17   2.0844448906e-03   1.4402435064e-14   1.9763045280e-03   5.6811168795e-08   7.1374678812e-18   1.9776276029e-20   2.4190347897e-06   9.7641375561e-01   1.0369316980e-03   1.1339982659e-03   1.3725297011e-14   5.8728706951e-06   5.9446755183e-18   1.7313664256e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
