# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7457868146e-01   1.1068174832e+03  -1.7509467683e+06   1.9244457426e-01   2.3768364921e-01   2.2778740525e-03   1.3990673705e-08   8.4297589772e-12   1.6484915590e-04   4.6264254432e-09   8.4978816672e-02   2.2225883450e-08   3.1857705959e-10   2.5901278560e-12   7.0092484644e-05   3.2762014572e-01   4.1002193499e-02   6.4185690039e-02   2.8318592425e-10   2.1455669253e-06   2.9606945567e-11   4.7969815132e-01
   5.9000000000e-03   3.9338257057e-01   1.0731985387e+03  -1.8374092396e+06   1.8665888943e-01   2.4260951176e-01   2.2090615481e-03   1.1267093210e-08   5.9886543586e-12   1.5967977910e-04   3.0017086267e-09   8.2423791897e-02   2.3193962910e-08   2.1024695276e-10   1.5101376967e-12   6.0848898088e-05   3.4784294352e-01   3.9770963103e-02   6.2255072882e-02   2.6465852396e-10   2.0320312333e-06   2.3993166260e-11   4.6527556837e-01
   6.1000000000e-03   4.1277041409e-01   1.0398927321e+03  -1.9266109007e+06   1.8069330768e-01   2.4775382177e-01   2.1381588895e-03   9.1111934304e-09   4.2581294767e-12   1.5442805549e-04   1.9329886688e-09   7.9789449658e-02   2.4162080452e-08   1.3926845895e-10   8.7782171411e-13   5.2984777824e-05   3.6869221993e-01   3.8500831772e-02   6.0264867360e-02   2.5211035687e-10   1.9315423356e-06   2.0354201149e-11   4.5040509240e-01
   6.3000000000e-03   4.3276522449e-01   1.0068547476e+03  -2.0186622264e+06   1.7454082893e-01   2.5314509527e-01   2.0650862844e-03   7.3935455627e-09   3.0261869418e-12   1.4906789097e-04   1.2332070882e-09   7.7072652872e-02   2.5068348602e-08   9.2478273401e-11   5.0772418434e-13   4.6262954433e-05   3.9019289319e-01   3.7190495870e-02   5.8212593905e-02   2.4473404027e-10   1.8401669507e-06   1.8122532442e-11   4.3506907281e-01
   6.5000000000e-03   4.5337969281e-01   9.7403841569e+02  -2.1136256787e+06   1.6819760543e-01   2.5881813292e-01   1.9897991288e-03   6.0176433399e-09   2.1470992247e-12   1.4358098039e-04   7.7801589521e-10   7.4271670290e-02   2.5857820529e-08   6.1494640777e-11   2.9164863086e-13   4.0496715754e-05   4.1235875329e-01   3.5839269187e-02   5.6096866822e-02   2.4216352881e-10   1.7549888816e-06   1.6877598521e-11   4.1925777562e-01
   6.7000000000e-03   4.7463015061e-01   9.4138151924e+02  -2.2115800531e+06   1.6165865062e-01   2.6481735576e-01   1.9122375091e-03   4.9096618585e-09   1.5189412701e-12   1.3795206897e-04   4.8432156232e-10   7.1384278393e-02   2.6486737468e-08   4.0902301177e-11   1.6601469878e-13   3.5533814044e-05   4.3520748303e-01   3.4446180764e-02   5.3915953956e-02   2.4439383942e-10   1.6738001339e-06   1.6247278935e-11   4.0295867448e-01
   6.9000000000e-03   4.9655569678e-01   9.0883036807e+02  -2.3127088513e+06   1.5491195832e-01   2.7118919670e-01   1.8322570713e-03   4.0119732809e-09   1.0697251649e-12   1.3216304183e-04   2.9671315916e-10   6.8405161834e-02   2.6924342153e-08   2.7172365090e-11   9.3396062832e-14   3.1245676208e-05   4.5878122601e-01   3.3008732513e-02   5.1665806898e-02   2.5167523424e-10   1.5948586729e-06   1.5854482456e-11   3.8614178057e-01
   7.1000000000e-03   5.1920279699e-01   8.7632094142e+02  -2.4172294787e+06   1.4794324559e-01   2.7799086898e-01   1.7496858721e-03   3.2802045059e-09   7.4869559167e-13   1.2619624898e-04   1.7834559014e-10   6.5328005438e-02   2.7152209862e-08   1.7998952363e-11   5.1766439434e-14   2.7526533212e-05   4.8313002919e-01   3.1523918828e-02   4.9341635450e-02   2.6460262361e-10   1.5168193078e-06   1.5345280200e-11   3.6877145471e-01
   7.3000000000e-03   5.4262173888e-01   8.4378241810e+02  -2.5253769550e+06   1.4073704684e-01   2.8529253042e-01   1.6643377441e-03   2.6799477537e-09   5.1984865333e-13   1.2003477468e-04   1.0479895845e-10   6.2145975465e-02   2.7161256534e-08   1.1865403611e-11   2.8165773512e-14   2.4289214362e-05   5.0830803399e-01   2.9988467141e-02   4.6938266494e-02   2.8414642804e-10   1.4386395634e-06   1.4473502274e-11   3.5080912628e-01
   7.5000000000e-03   5.6686772145e-01   8.1113476478e+02  -2.6374089753e+06   1.3327638103e-01   2.9318133822e-01   1.5760086212e-03   2.1841739974e-09   3.5745331752e-13   1.1366163122e-04   5.9948929432e-11   5.8851571321e-02   2.6946101291e-08   7.7670294437e-12   1.4977591352e-14   2.1461035052e-05   5.3437464964e-01   2.8398772476e-02   4.4450028608e-02   3.1166435953e-10   1.3594953455e-06   1.3170696638e-11   3.3221245765e-01
   7.7000000000e-03   5.9200243684e-01   7.7828567617e+02  -2.7536132550e+06   1.2554226656e-01   3.0176711186e-01   1.4844709592e-03   1.7713406033e-09   2.4300523649e-13   1.0705896242e-04   3.3214655020e-11   5.5436410441e-02   2.6496926071e-08   5.0344191379e-12   7.7418426478e-15   1.8980570860e-05   5.6139625558e-01   2.6750797836e-02   4.1870587325e-02   3.4879638196e-10   1.2787161261e-06   1.1528872370e-11   3.1293413094e-01
   7.9000000000e-03   6.1809633997e-01   7.4512655470e+02  -2.8743180686e+06   1.1751302411e-01   3.1119043892e-01   1.3894655627e-03   1.4239895266e-09   1.6312242508e-13   1.0020718109e-04   1.7714734552e-11   5.1890919796e-02   2.5789532847e-08   3.2195052011e-12   3.8628481554e-15   1.6794992548e-05   5.8944864310e-01   2.5039928052e-02   3.9192710696e-02   3.9696746022e-10   1.1957333541e-06   9.7120591213e-12   2.9292010724e-01
   8.1000000000e-03   6.4523191204e-01   7.1152702893e+02  -2.9999074784e+06   1.0916327299e-01   3.2163460833e-01   1.2906897197e-03   1.1277379983e-09   1.0806683527e-13   9.3083932880e-05   9.0274758931e-12   4.8203892371e-02   2.4775272846e-08   2.0213462121e-12   1.8435385620e-15   1.4857679546e-05   6.1862052552e-01   2.3260757426e-02   3.6407933475e-02   4.5581199481e-10   1.1100369198e-06   7.8705494888e-12   2.7210712346e-01
   8.3000000000e-03   6.7350840937e-01   6.7732733261e+02  -3.1308433462e+06   1.0046247037e-01   3.3334368688e-01   1.1877798757e-03   8.7071555236e-10   7.0685651488e-14   8.5662729557e-05   4.3564484257e-12   4.4361841887e-02   2.3375082210e-08   1.2373694783e-12   8.3111835487e-16   1.3125850187e-05   6.4901864512e-01   2.1406779317e-02   3.3506069293e-02   5.1916214731e-10   1.0211351743e-06   6.1039545539e-12   2.5041905001e-01
   8.5000000000e-03   7.0304890854e-01   6.4232728803e+02  -3.2676980157e+06   9.1372743544e-02   3.4665091326e-01   1.0802859014e-03   6.4378336912e-10   4.5645658254e-14   7.7911009459e-05   1.9694621951e-12   4.0348045507e-02   2.1488052608e-08   7.3111090788e-13   3.4778451734e-16   1.1557972816e-05   6.8077534911e-01   1.9469924735e-02   3.0474487400e-02   5.6762247154e-10   9.2851399809e-07   4.4696844426e-12   2.2776148715e-01
   8.7000000000e-03   7.3401103678e-01   6.0626981974e+02  -3.4112041955e+06   8.1845588201e-02   3.6202518271e-01   9.6763191659e-04   4.4221921687e-10   2.8916494492e-14   6.9787227151e-05   8.2289032814e-13   3.6141085847e-02   1.9034231512e-08   4.1073373264e-13   1.3165621769e-16   1.0110861029e-05   7.1406012729e-01   1.7439859074e-02   2.7297011363e-02   5.6378511987e-10   8.3158934162e-07   3.0140426598e-12   2.0401353479e-01
   8.9000000000e-03   7.6660385401e-01   5.6881546023e+02  -3.5623333968e+06   7.1816673696e-02   3.8015090137e-01   8.4905474163e-04   2.6891281604e-10   1.7541794108e-14   6.1236302872e-05   3.1174684714e-13   3.1712557125e-02   1.6044981643e-08   2.1459588056e-13   4.3362590031e-17   8.7369042501e-06   7.4909776269e-01   1.5302875332e-02   2.3952186498e-02   4.7190147547e-10   7.2964476040e-07   1.8016558864e-12   1.7901484397e-01
   9.1000000000e-03   8.0111544552e-01   5.2950136974e+02  -3.7224240962e+06   6.1197352705e-02   4.0207341766e-01   7.2350352805e-04   1.3515968975e-10   9.6706215142e-15   5.2182281164e-05   1.0388755486e-13   2.7023316017e-02   1.2747889198e-08   1.0129983115e-13   1.1683441112e-17   7.3831029374e-06   7.8619799369e-01   1.3040084984e-02   2.0410448176e-02   3.0783586201e-10   6.2173892920e-07   9.1097170120e-13   1.5254445329e-01
   9.3000000000e-03   8.3795996314e-01   4.8767281112e+02  -3.8934001797e+06   4.9860186861e-02   4.2948342471e-01   5.8946896467e-04   5.1525689281e-11   4.4704901106e-15   4.2516035409e-05   2.9109480891e-14   2.2017089958e-02   9.5066128564e-09   4.2331948846e-14   2.3258593418e-18   5.9940581923e-06   8.2580607852e-01   1.0624333703e-02   1.6629294235e-02   1.4742852204e-10   5.0655421492e-07   3.7528858993e-13   1.2428470827e-01
   9.5000000000e-03   8.7776110041e-01   4.4236474499e+02  -4.0781584615e+06   3.7613261880e-02   4.6532407002e-01   4.4468017926e-04   1.3439156577e-11   1.5561198543e-15   3.2073577621e-05   6.4367544610e-15   1.6609135011e-02   6.5900047663e-09   1.6408282662e-14   2.8545280696e-19   4.5169490821e-06   8.6859252282e-01   8.0147283110e-03   1.2544718379e-02   5.0524223445e-11   3.8213084035e-07   1.2774278031e-13   9.3757235985e-02
   9.7000000000e-03   9.2150230721e-01   3.9209798503e+02  -4.2812657012e+06   2.4153966416e-02   5.1523384744e-01   2.8555856788e-04   2.1189717816e-12   3.6776393352e-16   2.0596798137e-05   9.7079386164e-16   1.0665825544e-02   3.9938861453e-09   6.7691739102e-15   1.4912046224e-20   2.9000500835e-06   9.1561455696e-01   5.1467878494e-03   8.0557944551e-03   1.3091141406e-11   2.4539136427e-07   4.0694856802e-14   6.0207730373e-02
   9.9000000000e-03   9.7076439841e-01   3.3459176415e+02  -4.5100597763e+06   8.9958789102e-03   5.9142352498e-01   1.0635314526e-04   2.2362679937e-13   6.8418015207e-17   7.6710771106e-06   5.7006328471e-17   3.9723693159e-03   1.4602224854e-09   2.2717395259e-15   1.1220438067e-22   1.0800704628e-06   9.6857157067e-01   1.9168644813e-03   3.0002919678e-03   2.9773790753e-12   9.1393297159e-08   1.1728109127e-14   2.2423706419e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
