# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.5646643143e-01   3.0000000149e+02  -2.5559535643e+06   5.8306392336e-02   8.4563383794e-01   1.6846890614e-03   1.7178885630e-25   1.0134425557e-23   8.4803703407e-02   2.0962362377e-22   2.1927845881e-02   1.0789932189e-07  -9.5293132188e-27   2.6204052614e-31   7.5176024086e-18   4.3999936359e-01   1.8344491501e-02   1.6349365893e-02  -3.1199720555e-27   1.8568017244e-07   1.8385652118e-27   4.1689024709e-01
   1.1400000000e-01   4.7673506038e-01   3.0000000133e+02  -2.6467583908e+06   5.7855702506e-02   8.3597125847e-01   1.6719944375e-03   1.8186330777e-25   2.1558811671e-23   8.0405386435e-02   1.9903972456e-22   2.1757369754e-02   1.0689291679e-07  -8.4208703362e-27  -8.0478505219e-32   7.5397298343e-18   4.6039441153e-01   1.8205711252e-02   1.6220627063e-02  -2.3816131364e-27   1.8394672877e-07   1.9031708861e-27   4.0134420869e-01
   1.1800000000e-01   4.9734234181e-01   3.0000000115e+02  -2.7374295007e+06   5.7176672312e-02   8.2641859228e-01   1.6526898105e-03   1.6336947442e-25   1.2547660817e-23   7.6091983557e-02   1.8767446151e-22   2.1501056600e-02   1.0547048455e-07  -7.6294658933e-27   2.1291821427e-31   7.5326150986e-18   4.8119263333e-01   1.7994975800e-02   1.6027950102e-02  -1.9882701050e-27   1.8149741755e-07   1.9578977799e-27   3.8553842383e-01
   1.2200000000e-01   5.1829445311e-01   3.0000000101e+02  -2.8279991782e+06   5.6269726997e-02   8.1697296515e-01   1.6267826210e-03   1.6178500341e-25   2.2516683443e-24   7.1861737473e-02   1.7579360880e-22   2.1159080861e-02   1.0363536276e-07   2.9284765240e-27   7.0783080469e-32   7.4954278812e-18   5.0240009909e-01   1.7712374289e-02   1.5771489226e-02   3.7224781983e-27   1.7833800533e-07   2.0016494402e-27   3.6946815447e-01
   1.2600000000e-01   5.3959710405e-01   3.0000000085e+02  -2.9185033234e+06   5.5136068174e-02   8.0763172618e-01   1.5943029976e-03   1.5329932652e-25   4.5022936392e-24   6.7712443399e-02   1.6333422198e-22   2.0731908190e-02   1.0139219083e-07   4.3578545996e-27  -2.2864458239e-31   7.4251641321e-18   5.2402219136e-01   1.7358242490e-02   1.5451614496e-02   4.5914497473e-27   1.7447649772e-07   2.0333697913e-27   3.5312902119e-01
   1.3000000000e-01   5.6125550398e-01   3.0000000078e+02  -3.0089813583e+06   5.3777682495e-02   7.9839244406e-01   1.5553040778e-03   1.5582814731e-25  -4.0735641003e-23   6.3641450687e-02   1.5042726281e-22   2.0220298497e-02   9.8746889195e-08   1.3960675951e-27  -2.8616669534e-31   7.3198442904e-18   5.4606356970e-01   1.6933166167e-02   1.5068913753e-02   3.2050258675e-27   1.6992310321e-07   2.0520423758e-27   3.3651702845e-01
   1.3400000000e-01   5.8327432916e-01   3.0000000064e+02  -3.0994761265e+06   5.2197349120e-02   7.8925290417e-01   1.5098622898e-03   1.4830268805e-25  -1.4693061155e-24   5.9645665245e-02   1.3737170255e-22   1.9625308567e-02   9.5706638275e-08  -1.7970612398e-27  -9.5361636944e-32   7.1820451963e-18   5.6852813570e-01   1.6437984040e-02   1.4624194223e-02   1.0074955519e-27   1.6469019676e-07   2.0567745113e-27   3.1962858953e-01
   1.3800000000e-01   6.0565769059e-01   3.0000000057e+02  -3.1900337834e+06   5.0398645806e-02   7.8021110286e-01   1.4580775902e-03   1.2590034250e-25   3.1778657715e-23   5.5721552835e-02   1.2422516578e-22   1.8948294161e-02   9.2279857466e-08  -1.1270381337e-26  -5.5983216721e-31   7.0100602290e-18   5.9141899897e-01   1.5873790265e-02   1.4118483790e-02  -4.1806355625e-27   1.5879228323e-07   2.0467814462e-27   3.0246055132e-01
   1.4200000000e-01   6.2840910244e-01   3.0000000048e+02  -3.2807036793e+06   4.8385953419e-02   7.7126524383e-01   1.4000736497e-03   1.3120377655e-25  -1.6983683940e-23   5.1865143324e-02   1.1133717208e-22   1.8190911545e-02   8.8476184173e-08   1.0987350922e-26  -2.7884437374e-33   6.8047253400e-18   6.1473844410e-01   1.5241936366e-02   1.3553031858e-02   8.3941712965e-27   1.5224596109e-07   2.0213972011e-27   2.8501021843e-01
   1.4600000000e-01   6.5153145149e-01   3.0000000042e+02  -3.3715382335e+06   4.6164458669e-02   7.6241373138e-01   1.3359979813e-03   1.2720408391e-25   1.1491080759e-24   4.8072035982e-02   9.8393312228e-23   1.7355118376e-02   8.4306453054e-08  -4.4421161769e-27  -3.7920492692e-30   6.5593375883e-18   6.3848789927e-01   1.4544032552e-02   1.2929309759e-02  -6.2032996269e-28   1.4506988649e-07   1.9801191566e-27   2.6727537670e-01
   1.5000000000e-01   6.7502696783e-01   3.0000000033e+02  -3.4625928006e+06   4.3740154818e-02   7.5365516482e-01   1.2660220028e-03   9.6238170309e-26  -2.2539652111e-23   4.4337405913e-02   8.5936180691e-23   1.6443173840e-02   7.9782675466e-08   4.4923606374e-28   4.6137963723e-31   6.2825612669e-18   6.6266790653e-01   1.3781948318e-02   1.2249010656e-02  -2.9697927484e-28   1.3728473765e-07   1.9210502474e-27   2.4925431567e-01
   1.5400000000e-01   6.9889719704e-01   3.0000000029e+02  -3.5539255261e+06   4.1119840150e-02   7.4498833101e-01   1.1903410254e-03   1.0528590177e-25  -3.7145519480e-25   4.0656011713e-02   7.3963627844e-23   1.5457637979e-02   7.4918019065e-08   6.5571162639e-27  -8.4969209371e-31   5.9691259480e-18   6.8727809444e-01   1.2957812274e-02   1.1514048872e-02  -1.2217282631e-24   1.2891317961e-07   2.6739478177e-27   2.3094584987e-01
   1.5800000000e-01   7.2314297439e-01   3.0000000025e+02  -3.6455971954e+06   3.8311113924e-02   7.3641219730e-01   1.1091741616e-03   8.0293068146e-26   4.8087383874e-25   3.7022204464e-02   6.2604750673e-23   1.4401370092e-02   6.9726787475e-08   1.9369927768e-26  -6.4118258642e-31   5.6201872689e-18   7.1231715326e-01   1.2074011093e-02   1.0726558577e-02  -3.8780516282e-22   1.1997982915e-07  -1.7096424494e-25   2.1234933864e-01
   1.6200000000e-01   7.4776440119e-01   3.0000000023e+02  -3.7376710708e+06   3.5322369571e-02   7.2792590300e-01   1.0227641432e-03   4.1274938795e-26   1.6995431011e-24   3.3429938150e-02   5.1696794254e-23   1.3277526136e-02   6.4224399826e-08  -1.3645999639e-26  -3.0320273431e-31   5.2307048929e-18   7.3778281326e-01   1.1133187517e-02   9.8888917751e-03  -5.5547826552e-21   1.1051121949e-07  -5.3074096194e-24   1.9346470429e-01
   1.6600000000e-01   7.7276082385e-01   3.0000000017e+02  -3.8302127210e+06   3.2162784869e-02   7.1952875096e-01   9.3137704331e-04   8.1899972208e-26  -8.1161409636e-24   2.9872781611e-02   4.1855151154e-23   1.2089555013e-02   5.8427369953e-08   2.1466327649e-28   1.7880514111e-30   4.8112956253e-18   7.6367182645e-01   1.0138237301e-02   9.0036155113e-03   3.1498487645e-20   1.0053576444e-07   4.1057620624e-24   1.7429244810e-01
   1.7000000000e-01   7.9813081591e-01   3.0000000014e+02  -3.9232898391e+06   2.8842308838e-02   7.1122019777e-01   8.3530189134e-04   4.3106674262e-26   3.0125907492e-24   2.6343932121e-02   3.2937335453e-23   1.0841193659e-02   5.2353284930e-08   2.6165578692e-26  -2.2641181379e-30   4.3559604670e-18   7.8997995240e-01   9.0923050521e-03   8.0735082357e-03  -1.5748675681e-19   9.0083721543e-08  -1.1634137324e-22   1.5483366420e-01
   1.7400000000e-01   8.2387216341e-01   3.0000000012e+02  -4.0169720522e+06   2.5371645098e-02   7.0299984433e-01   7.3485017713e-04  -1.3926686016e-25  -2.5311132095e-23   2.2836230686e-02   2.4776000126e-23   9.5364608310e-03   4.6020782584e-08  -8.3587855753e-27  -2.8521650412e-30   3.8619147710e-18   8.1670194834e-01   7.9987788387e-03   7.1015552512e-03  -3.6107108201e-18   7.9187153432e-08  -5.5703839999e-21   1.3509005067e-01
   1.7800000000e-01   8.4998185412e-01   3.0000000011e+02  -4.1113307201e+06   2.1762231449e-02   6.9486742538e-01   6.3035523442e-04  -4.7961238755e-25   5.5383942469e-26   1.9342179144e-02   1.7827931601e-23   8.1796495070e-03   3.9449527545e-08  -2.2948192349e-27   4.0579965674e-32   3.3412874602e-18   8.4383156419e-01   6.8612835303e-03   6.0909431772e-03  -8.7537040090e-18   6.7879886740e-08  -2.1760891459e-20   1.1506391789e-01
   1.8200000000e-01   8.7645607082e-01   3.0000000006e+02  -4.2064387247e+06   1.8026215447e-02   6.8682279863e-01   5.2217149838e-04  -3.8991259764e-25  -4.2118435680e-26   1.5853959165e-02   1.1939438943e-23   6.7753178110e-03   3.2660185364e-08  -1.6121469599e-27   2.2597009444e-31   2.7885064190e-18   8.7136154285e-01   5.6836727721e-03   5.0450533654e-03  -5.1204511812e-18   5.6197467742e-08  -2.0164237465e-20   9.4758193681e-02
   1.8600000000e-01   9.0329018911e-01   3.0000000005e+02  -4.3023702484e+06   1.4176425761e-02   6.7886593330e-01   4.1067363130e-04   4.1400536725e-25   2.1797461550e-26   1.2363453181e-02   7.2536449125e-24   5.3282783804e-03   2.5674394181e-08   1.4408103649e-26  -2.9610524955e-31   2.2065528219e-18   8.9928362625e-01   4.4700195428e-03   3.9674542068e-03   3.3427900318e-18   4.4177113765e-08   1.1268085551e-20   7.4176424951e-02
   1.9000000000e-01   9.3047878004e-01   3.0000000006e+02  -4.3992005448e+06   1.0226339146e-02   6.7099689891e-01   2.9625551170e-04   3.7853983998e-25  -3.6170877263e-25   8.8622673325e-03   3.6904436845e-24   3.8435861141e-03   1.8514733303e-08   6.0580981411e-27   6.8795887026e-32   1.5982471827e-18   9.2758856744e-01   3.2246052424e-03   2.8618922774e-03   2.4116236987e-18   3.1857659396e-08   2.2804562143e-20   5.3322775712e-02
   1.9400000000e-01   9.5801561785e-01   3.0000000000e+02  -4.4970056988e+06   6.1900428867e-03   6.6321585339e-01   1.7932908396e-04  -2.7901830745e-25  -6.2085735722e-27   5.3417564268e-03   1.3126957701e-24   2.3265242463e-03   1.1204688098e-08  -3.8109807577e-27   1.0762719773e-31   9.7034211262e-19   9.5626614909e-01   1.9519072757e-03   1.7322822807e-03  -1.0096977754e-18   1.9279496474e-08  -2.8255157410e-21   3.2202021108e-02
   1.9800000000e-01   9.8589369314e-01   3.0000000002e+02  -4.5958623773e+06   2.0821926889e-03   6.5552303025e-01   6.0323067873e-05  -4.9045453103e-26   1.9295359037e-26   1.7930509140e-03   1.4789507410e-25   7.8258872801e-04   3.7686107821e-09  -1.7171462892e-28   4.9281770546e-32   3.2676506579e-19   9.8530520878e-01   6.5658512346e-04   5.8269576953e-04  -9.0823733539e-20   6.4845068985e-09  -1.7209629206e-21   1.0819537365e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
