# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.6259307549e-01   3.3396986444e+02  -3.1401166501e+06   2.0752641886e-01   7.6710670644e-01   6.5290935896e-03   6.7451421594e-21   2.6916590849e-22   1.0192051993e-03   1.8508991217e-20   7.6473683072e-02   9.1624342501e-08   1.5953513796e-29   7.5446276447e-35   3.8812250770e-15   3.0256302010e-01   7.0291972312e-02   5.4231669884e-02  -5.5498479341e-18   1.5312033927e-07   9.8176907124e-21   4.8889111110e-01
   1.1400000000e-01   3.8071128312e-01   3.3372392978e+02  -3.1812681674e+06   2.0213814375e-01   7.6055723676e-01   6.4053094725e-03   1.0983946818e-20   3.5642244270e-22   7.4440289322e-04   1.3782438899e-20   7.4342272448e-02   7.2707324127e-08  -1.5877680161e-28   6.1108473369e-35   8.8045104572e-15   3.2212281425e-01   6.8853887760e-02   5.2536674071e-02  -2.8679910100e-17   1.2055060181e-07  -1.7903285436e-18   4.7499444585e-01
   1.1800000000e-01   3.9944707647e-01   3.3344101355e+02  -3.2236046987e+06   1.9641985250e-01   7.5407060100e-01   6.2628426966e-03   2.5573944659e-20   6.3473321688e-22   5.3844662293e-04   1.0233691050e-20   7.2114451956e-02   5.7321550130e-08  -1.7562567314e-27  -2.7133229405e-34   2.0743764618e-14   3.4241745702e-01   6.7228894935e-02   5.0813662907e-02   2.0292044897e-16   9.4186751609e-08  -9.7302661709e-18   4.6062409235e-01
   1.2200000000e-01   4.1883083023e-01   3.3311388878e+02  -3.2673263405e+06   1.9038657395e-01   7.4764440953e-01   6.1028982561e-03   6.8214345353e-20   1.2707413983e-21   3.8563047047e-04   7.6925646027e-21   6.9793825127e-02   4.4942302151e-08   6.8358958457e-26   1.8168049968e-32   4.7309272511e-14   3.6347092432e-01   6.5429833970e-02   4.9060016597e-02   1.6277654902e-15   7.3105191389e-08   2.0337085070e-16   4.4575675321e-01
   1.2600000000e-01   4.3889517427e-01   3.3273473926e+02  -3.3126067227e+06   1.8404825824e-01   7.4127847683e-01   5.9265556090e-03   1.4657625099e-19   2.3547460413e-21   2.7339852433e-04   5.9797110281e-21   6.7381965916e-02   3.5082078543e-08   6.2849348338e-26   1.3317245787e-32   1.0192069397e-13   3.8531085038e-01   6.3467924427e-02   4.7271812285e-02   7.3807297261e-16   5.6444914512e-08   8.8882013110e-16   4.3036740133e-01
   1.3000000000e-01   4.5967555779e-01   3.3229489169e+02  -3.3596018795e+06   1.7741019592e-01   7.3497524418e-01   5.7347491017e-03   3.2580886308e-19   4.2083763504e-21   1.9182917431e-04   5.0169742038e-21   6.4878672134e-02   2.7300592119e-08   1.8526692501e-27   1.2110653493e-33   2.0636906231e-13   4.0796905701e-01   6.1352608678e-02   4.5444166004e-02   7.9223537141e-16   4.3425975157e-08   2.5082775285e-16   4.1442884717e-01
   1.3400000000e-01   4.8121087358e-01   3.3178454468e+02  -3.4084583663e+06   1.7047336727e-01   7.2874015643e-01   5.5282528136e-03   6.7482011125e-19   6.9759595983e-21   1.3317379467e-04   4.6805540788e-21   6.2282175921e-02   2.1209957381e-08   2.1829537145e-27   2.9235943737e-34   3.9340045897e-13   4.3148214440e-01   5.9091442851e-02   4.3571495688e-02   7.7403020673e-16   3.3359416543e-08  -7.1298950373e-16   3.9791125996e-01
   1.3800000000e-01   5.0354413062e-01   3.3119250735e+02  -3.4593205839e+06   1.6323472087e-01   7.2258198223e-01   5.3076695121e-03   1.2662560163e-18   1.0634896891e-20   9.1452056300e-05   4.8202246971e-21   5.9589311184e-02   1.6476007020e-08  -3.6204579730e-27   1.6430337451e-32   7.0862330675e-13   4.5589213313e-01   5.6690029926e-02   4.1647710251e-02  -6.0955683039e-15   2.5650316810e-08   1.4028000840e-15   3.8078165181e-01
   1.4200000000e-01   5.2672315381e-01   3.3050596424e+02  -3.5123372764e+06   1.5568738692e-01   7.1651306528e-01   5.0734233912e-03  -7.7965481954e-20   9.6788846351e-21   6.2103322327e-05   3.7302876258e-21   5.6795640859e-02   1.2817307845e-08  -8.6192994057e-25  -7.0291388715e-31   1.2106685333e-12   4.8124713612e-01   5.4151989681e-02   3.9666332988e-02  -5.6330074373e-13   1.9795592830e-08  -2.6230659178e-15   3.6300334102e-01
   1.4600000000e-01   5.5080127499e-01   3.2971028877e+02  -3.5676671575e+06   1.4782083796e-01   7.1054948801e-01   4.8257563370e-03  -2.6626440797e-17  -3.8530233110e-20   4.1691508544e-05  -1.0347756524e-20   5.3895549954e-02   1.0006859355e-08  -2.5224922497e-23  -3.0285867409e-29   1.9681945218e-12   5.0760202307e-01   5.1478961326e-02   3.7620570342e-02  -7.4558946723e-12   1.5378032267e-08  -1.7731920191e-14   3.4453542208e-01
   1.5000000000e-01   5.7583795944e-01   3.2878893602e+02  -3.6254835707e+06   1.3962101782e-01   7.0471112027e-01   4.5647276337e-03  -7.2849128030e-17  -1.0117244637e-19   2.7659374261e-05  -2.6855623797e-20   5.0882313743e-02   7.8538687506e-09  -5.4436786023e-23  -7.1442286811e-29   3.0524737940e-12   5.3501901781e-01   4.8670636830e-02   3.5503339611e-02  -2.0037644983e-11   1.2057942408e-08  -2.9475375617e-14   3.2533228510e-01
   1.5400000000e-01   6.0189928433e-01   3.2772345644e+02  -3.6859780094e+06   1.3107047000e-01   6.9902151035e-01   4.2902173186e-03  -6.4279669895e-17  -7.4861325807e-20   1.8127263671e-05  -1.9191988912e-20   4.7748154458e-02   6.1846662925e-09  -2.4675531929e-23  -3.3386282758e-29   4.5234137822e-12   5.6356813809e-01   4.5724826567e-02   3.3307271655e-02  -1.9344244914e-11   9.5635721847e-09  -2.5585205138e-14   3.0534324891e-01
   1.5800000000e-01   6.2905814840e-01   3.2649368634e+02  -3.7493622060e+06   1.2214850969e-01   6.9350755612e-01   4.0019338203e-03  -2.4867318698e-17  -1.3143692714e-20   1.1730819252e-05  -3.7934056716e-21   4.4484304603e-02   4.8849596545e-09  -4.6167819175e-24  -6.1718713662e-30   6.4087914519e-12   5.9332734676e-01   4.2637563884e-02   3.1024707383e-02  -1.0236588672e-11   7.6811431052e-09  -1.3732461560e-14   2.8451240017e-01
   1.6200000000e-01   6.5739404482e-01   3.2507818679e+02  -3.8158683353e+06   1.1283149948e-01   6.8819886808e-01   3.6994270909e-03   3.9694176845e-18   2.5660771016e-20   7.4922785013e-06   4.8263653504e-21   4.1081100863e-02   3.8738383499e-09  -3.2061604675e-25  -6.6876596541e-31   8.6782665746e-12   6.2438223049e-01   3.9403261511e-02   2.8647710015e-02  -3.4028615480e-12   6.2451382444e-09  -4.9683499459e-15   2.6277876762e-01
   1.6600000000e-01   6.8699216971e-01   3.2345502134e+02  -3.8857466811e+06   1.0309330863e-01   6.8312670152e-01   3.3821091659e-03   1.6907945473e-17   3.9205079165e-20   4.7199492507e-06   7.1600851963e-21   3.7528139547e-02   3.0820216674e-09  -4.6660867233e-26  -4.0256818627e-32   1.1215829207e-11   6.5682495736e-01   3.6014940905e-02   2.6168119011e-02  -6.6256846935e-13   5.1293170532e-09  -1.2201937249e-15   2.4007700583e-01
   1.7000000000e-01   7.1794156956e-01   3.2160298006e+02  -3.9592598708e+06   9.2906058469e-02   6.7832229529e-01   3.0492849343e-03   2.1574983682e-17   4.0916016697e-20   2.9308875989e-06   6.8908526823e-21   3.3814532596e-02   2.4532077840e-09   3.2595041658e-26   5.6269950730e-32   1.3798903057e-11   6.9075218779e-01   3.2464564778e-02   2.3577676160e-02  -5.9614387731e-14   4.2387556533e-09  -1.9042408659e-16   2.1633881615e-01
   1.7400000000e-01   7.5033195687e-01   3.1950336892e+02  -4.0366725380e+06   8.2241280594e-02   6.7381441127e-01   2.7001968059e-03   2.3202571545e-17   3.8336350741e-20   1.7923460720e-06   5.8729440952e-21   2.9929311684e-02   1.9449323412e-09   5.4578793918e-26   6.8259151931e-32   1.6094016221e-11   7.2626153251e-01   2.8743512811e-02   2.0868259293e-02   8.2234448578e-15   3.5030209564e-09  -2.2761189803e-17   1.9149538908e-01
   1.7800000000e-01   7.8424875886e-01   3.1714247998e+02  -4.1182350589e+06   7.1071635348e-02   6.6962583545e-01   2.3340877692e-03   2.2930721963e-17   3.3388760611e-20   1.0781061255e-06   4.5994854112e-21   2.5862035209e-02   1.5262013636e-09   5.8851014248e-26   5.9199308686e-32   1.7679473772e-11   7.6344608017e-01   2.4843249126e-02   1.8032263243e-02   1.6306486872e-14   2.8704825421e-09  -2.4022644736e-18   1.6548120196e-01
   1.8200000000e-01   8.1976593856e-01   3.1451482282e+02  -4.2041599433e+06   5.9373346282e-02   6.6576860085e-01   1.9502877145e-03   2.0769809412e-17   2.6709396800e-20   6.3638496565e-07   3.2590842418e-21   2.1603655631e-02   1.1739797042e-09   5.2482845799e-26   4.2427109496e-32   1.8102081762e-11   8.0238648871e-01   2.0756234118e-02   1.5063168819e-02   2.0521116970e-14   2.3036997546e-09  -2.2142813701e-19   1.3823952512e-01
   1.8600000000e-01   8.5693619335e-01   3.1162710696e+02  -4.2945897245e+06   4.7129484156e-02   6.6223777516e-01   1.5483272843e-03   1.6939807511e-17   1.9066898759e-20   3.6656164742e-07   2.0188462003e-21   1.7147696228e-02   8.7053943636e-10   3.8115359214e-26   2.4440125304e-32   1.6966591729e-11   8.4314020692e-01   1.6477126567e-02   1.1956334077e-02   2.2735813546e-14   1.7757706930e-09  -8.8713715900e-21   1.0972993970e-01
   1.9000000000e-01   8.9577837829e-01   3.0850278466e+02  -4.3895560793e+06   3.4334153891e-02   6.5900389926e-01   1.1280809799e-03   1.2010693225e-17   1.1433997992e-20   2.0246889385e-07   1.0205228035e-21   1.2491756887e-02   6.0157766083e-10   1.7092126405e-26   1.0249635063e-32   1.4044556668e-11   8.8572765791e-01   1.2004294848e-02   8.7100211756e-03   2.1121995324e-14   1.2674961793e-09   5.6028037938e-21   7.9937983850e-02
   1.9400000000e-01   9.3626253551e-01   3.0518666057e+02  -4.4889318048e+06   2.0997461813e-02   6.5600467377e-01   6.8993556366e-04   6.7726274003e-18   4.9008688481e-21   1.0041898894e-07   3.5268020450e-22   7.6393041486e-03   3.5475313650e-10   7.0426344618e-27   2.4820724991e-33   9.3776710337e-12   9.3011580138e-01   7.3415952841e-03   5.3266268169e-03   1.4974075171e-14   7.6518954031e-10  -1.3832625869e-21   4.8886635262e-02
   1.9800000000e-01   9.7829384882e-01   3.0174864187e+02  -4.5923805317e+06   7.1508313414e-03   6.5313736124e-01   2.3496972428e-04   2.0181842472e-18   7.0349108476e-22   3.0457687164e-08   3.6785468130e-23   2.6015879998e-03   1.1855905827e-10   1.5455128019e-27   1.2278828951e-34   3.3439726083e-12   9.7620051986e-01   2.5002683228e-03   1.8140052945e-03   5.6247134504e-15   2.5894452207e-10  -3.7759565450e-21   1.6648617959e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
