# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7241628568e-01   9.0377610994e+02  -2.1535406708e+06   1.9938001228e-01   2.8675638918e-01   4.2040193649e-03   3.1491328466e-10   5.9682226986e-16   6.7433068680e-07   1.1066660761e-11   8.1807891514e-02   4.7307301613e-11   2.0596698876e-14   6.8096353307e-17   7.1988984839e-07   3.1926181668e-01   5.6798218229e-02   5.6569883175e-02   3.0763586291e-11   6.7534446228e-08   1.1027636659e-13   4.8135670888e-01
   2.9500000000e-02   3.9105222045e-01   8.8429061152e+02  -2.2126990044e+06   1.9358678302e-01   2.9017199898e-01   4.1157512827e-03   2.7308680798e-10   3.1218175494e-16   4.4614901984e-07   7.8762861024e-12   7.9337273028e-02   3.6642212587e-11   1.5599720703e-14   4.6317402880e-17   6.6613069037e-07   3.3934909425e-01   5.5490764668e-02   5.4642994042e-02   3.1840668646e-11   6.3183203458e-08   1.2691929440e-13   4.6706294692e-01
   3.0500000000e-02   4.1027585334e-01   8.6469488759e+02  -2.2749585490e+06   1.8757627191e-01   2.9377267531e-01   4.0148808186e-03   2.3760468131e-10   1.6139206036e-16   2.9071199183e-07   5.5801539385e-12   7.6798987820e-02   2.8118458512e-11   1.1894723109e-14   3.1541818418e-17   6.1899221717e-07   3.6010433813e-01   5.4037652753e-02   5.2724750517e-02   3.3297721468e-11   5.9467948302e-08   1.5070682210e-13   4.5231842049e-01
   3.1500000000e-02   4.3011512092e-01   8.4490889875e+02  -2.3405154670e+06   1.8134437858e-01   2.9759525111e-01   3.9025372796e-03   2.0713052984e-10   8.2305220658e-17   1.8644339800e-07   3.9226183997e-12   7.4188304787e-02   2.1301837636e-11   9.0985294901e-15   2.1409379711e-17   5.7679661927e-07   3.8155309945e-01   5.2451220599e-02   5.0802315912e-02   3.5192901400e-11   5.6217743325e-08   1.8457058004e-13   4.3710170225e-01
   3.2500000000e-02   4.5060023702e-01   8.2485824236e+02  -2.4095718238e+06   1.7488585526e-01   3.0168032039e-01   3.7797278002e-03   1.8067304603e-10   4.1340685760e-17   1.1762058176e-07   2.7268437799e-12   7.1500212737e-02   1.5879778554e-11   6.9581830775e-15   1.4420077956e-17   5.3826750388e-07   4.0372381711e-01   5.0742176728e-02   4.8863737996e-02   3.7611668783e-11   5.3298054484e-08   2.3326164231e-13   4.2138961821e-01
   3.3500000000e-02   4.7176418204e-01   8.0447192080e+02  -2.4823402689e+06   1.6819410694e-01   3.0607370724e-01   3.6473189190e-03   1.5749107310e-10   2.0433428543e-17   7.2960927254e-08   1.8680160500e-12   6.8729388977e-02   1.1620758693e-11   5.3028353247e-15   9.5948949699e-18   5.0243677683e-07   4.2664839447e-01   4.8919443631e-02   4.6897955410e-02   4.0676756720e-11   5.0603810898e-08   3.0476860204e-13   4.0515687238e-01
   3.4500000000e-02   4.9364329517e-01   7.8368014720e+02  -2.5590486272e+06   1.6126098071e-01   3.1082827611e-01   3.5060238020e-03   1.3702638300e-10   9.9399455853e-18   4.4496766960e-08   1.2563546472e-12   6.5870147792e-02   8.3420211302e-12   4.0143856939e-15   6.2782403111e-18   4.6857743928e-07   4.5036286537e-01   4.6990059695e-02   4.4894749422e-02   4.4564105375e-11   4.8053646153e-08   4.1337848619e-13   3.8837559260e-01
   3.5500000000e-02   5.1627801445e-01   7.6241209850e+02  -2.6399446369e+06   1.5407652836e-01   3.1600622926e-01   3.3563943903e-03   1.1885505398e-10   4.7684582020e-18   2.6695252621e-08   8.2617486921e-13   6.2916362592e-02   5.8866094164e-12   3.0091476982e-15   4.0204665202e-18   4.3615369276e-07   4.7490820011e-01   4.4959128407e-02   4.2844642970e-02   4.9528121416e-11   4.5585066271e-08   5.8638514460e-13   3.7101476292e-01
   3.6500000000e-02   5.3971383317e-01   7.4059357664e+02  -2.7253009825e+06   1.4662871767e-01   3.2168207560e-01   3.1988173300e-03   1.0265181689e-10   2.2682163512e-18   1.5781742299e-08   5.2874655663e-13   5.9861352907e-02   4.1105453753e-12   2.2261926074e-15   2.5066394995e-18   4.0478233958e-07   5.0033132849e-01   4.2829799391e-02   4.0738748038e-02   5.5942684927e-11   4.3150358577e-08   8.7484045050e-13   3.5303948996e-01
   3.7500000000e-02   5.6400257350e-01   7.1814284810e+02  -2.8154251725e+06   1.3890305712e-01   3.2794730685e-01   3.0335120980e-03   8.8163859628e-11   1.0827127348e-18   9.2288192249e-09   3.2755755982e-13   5.6697723586e-02   2.8790766679e-12   1.6198233191e-15   1.5128234769e-18   3.7420124285e-07   5.2668649245e-01   4.0603261017e-02   3.8568560421e-02   6.4369890740e-11   4.0713119563e-08   1.3540099225e-12   3.3441002612e-01
   3.8500000000e-02   5.8920410802e-01   6.9496902797e+02  -2.9106632585e+06   1.3088208872e-01   3.3491534475e-01   2.8605293858e-03   7.5190190743e-11   5.3148256652e-19   5.3774264358e-09   1.9516356590e-13   5.3417140060e-02   2.0689932457e-12   1.1547949062e-15   8.7785932437e-19   3.4424200981e-07   5.5403707411e-01   3.8278720681e-02   3.6325698593e-02   7.5679046672e-11   3.8245334526e-08   2.0788482119e-12   3.1508044915e-01
   3.9500000000e-02   6.1538871387e-01   6.7096790899e+02  -3.0114104777e+06   1.2254468609e-01   3.4272950305e-01   2.6797473747e-03   6.3566690333e-11   2.8085499999e-19   3.1612686492e-09   1.1095092555e-13   5.0010016668e-02   1.5731983486e-12   8.0308205936e-16   4.8587085709e-19   3.1480458992e-07   5.8245810360e-01   3.5853343743e-02   3.4001578304e-02   9.1253966760e-11   3.5724924210e-08   2.9989725369e-12   2.9499685647e-01
   4.0500000000e-02   6.4264038347e-01   6.4601662109e+02  -3.1181257758e+06   1.1386505125e-01   3.5157456801e-01   2.4908625951e-03   5.3153905783e-11   1.7138334359e-19   1.9102910741e-09   5.9580192388e-14   4.6465077160e-02   1.3041491133e-12   5.4188198287e-16   2.5393564532e-19   2.8583236474e-07   6.1203980182e-01   3.3322110023e-02   3.1587001477e-02   1.1337992087e-10   3.3133585547e-08   3.9304457139e-12   2.7409482588e-01
   4.1500000000e-02   6.7106159616e-01   6.1996634127e+02  -3.2313527885e+06   1.0481124596e-01   3.6169425472e-01   2.2933708908e-03   4.3827341925e-11   1.2922024045e-19   1.2134653211e-09   2.9823886637e-14   4.2768722980e-02   1.1941475151e-12   3.5233752301e-16   1.2370815606e-19   2.5728695100e-07   6.4289270914e-01   3.0677531166e-02   2.9071620928e-02   1.4597981239e-10   3.0454778136e-08   4.6467826779e-12   2.5229575575e-01
   4.2500000000e-02   7.0078035212e-01   5.9263225110e+02  -3.3517502521e+06   9.5342999543e-02   3.7341826962e-01   2.0865320853e-03   3.5468889327e-11   1.2167673770e-19   8.2509322918e-10   1.3668471110e-14   3.8904106315e-02   1.1921132138e-12   2.1873893608e-16   5.5206830472e-20   2.2912278153e-07   6.7515527268e-01   2.7909146371e-02   2.6443214772e-02   1.9604738992e-10   2.7671828233e-08   4.9999376858e-12   2.2950146992e-01
   4.3500000000e-02   7.3196081533e-01   5.6377899785e+02  -3.4801379342e+06   8.5408362142e-02   3.8720604071e-01   1.8693083342e-03   2.7957070317e-11   1.3541138937e-19   6.0231985110e-10   5.5923484216e-15   3.4849733795e-02   1.2570824376e-12   1.2800508374e-16   2.2032598697e-20   2.0126264502e-07   7.0900535628e-01   2.5002665307e-02   2.3686654705e-02   2.7633237724e-10   2.4766086667e-08   4.9628775690e-12   2.0558605464e-01
   4.4500000000e-02   7.6481989203e-01   5.3309890062e+02  -3.6175681069e+06   7.4938460742e-02   4.0372066359e-01   1.6402595207e-03   2.1146525434e-11   1.6515949138e-19   4.6449497482e-10   1.9683184486e-15   3.0577299175e-02   1.3479416063e-12   6.9311788882e-17   7.5993993837e-21   1.7357763538e-07   7.4467820025e-01   2.1938537832e-02   2.0782364214e-02   4.0846442286e-10   2.1714875224e-08   4.5947930439e-12   1.8038314281e-01
   4.5500000000e-02   7.9965389497e-01   5.0017818894e+02  -3.7654402794e+06   6.3839034883e-02   4.2396081948e-01   1.3973665298e-03   1.4799706310e-11   2.0362940451e-19   3.6744046582e-10   5.6296272094e-16   2.6048205945e-02   1.4081339121e-12   3.3784215052e-17   2.1551230683e-21   1.4588201161e-07   7.8249533719e-01   1.8689562095e-02   1.7703900313e-02   6.0700575955e-10   1.8488727155e-08   3.9877741106e-12   1.5366546256e-01
   4.6500000000e-02   8.3688286569e-01   4.6444320585e+02  -3.9256911422e+06   5.1976339347e-02   4.4951164524e-01   1.1377295492e-03   8.6135085108e-12   2.2062321959e-19   2.8759512427e-10   1.1922650071e-16   2.1207795720e-02   1.3525948984e-12   1.4204124672e-17   4.6462878838e-22   1.1793147894e-07   8.2291268460e-01   1.5216825182e-02   1.4413988896e-02   7.6043784578e-10   1.5047135214e-08   3.2312499662e-12   1.2511084202e-01
   4.7500000000e-02   8.7712618263e-01   4.2507375897e+02  -4.1011158954e+06   3.9153071597e-02   4.8305961504e-01   8.5704641379e-04   3.3414846136e-12   1.6529414745e-19   2.1244656703e-10   1.5804437163e-17   1.5975510664e-02   1.1092008881e-12   4.8027834612e-18   6.5380154731e-23   8.9072935523e-08   8.6660260926e-01   1.1462706604e-02   1.0857807916e-02   5.9949393386e-10   1.1331529712e-08   2.3944872849e-12   9.4244217924e-02
   4.8500000000e-02   9.2133024005e-01   3.8087109819e+02  -4.2959005479e+06   2.5067701270e-02   5.2954704008e-01   5.4872621253e-04   6.8405845397e-13   7.0285136164e-20   1.3481196571e-10   9.1436456244e-19   1.0228287550e-02   7.2049382344e-13   1.2815888250e-18   4.2910576816e-24   5.7541695089e-08   9.1459252763e-01   7.3390078118e-03   6.9516796957e-03   2.8239213830e-10   7.2535509652e-09   1.5076385763e-12   6.0339705880e-02
   4.9500000000e-02   9.7094784617e-01   3.3012682077e+02  -4.5163210083e+06   9.2573164279e-03   5.9900325254e-01   2.0264109390e-04   7.1012190475e-14   1.5640597271e-20   4.9609860059e-11   8.7876588531e-21   3.7772288914e-03   2.6378272932e-13   3.4705708886e-19   6.5707050854e-26   2.1406197297e-08   9.6845965737e-01   2.7102453176e-03   2.5672011250e-03   8.6271240479e-11   2.6783737249e-09   5.5074240610e-13   2.2283001985e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
