# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6977595657e-01   1.0813479442e+03  -1.7167239723e+06   2.0081784248e-01   2.3961501594e-01   4.3960496632e-03   1.4208886374e-09   1.3877237333e-16   1.0824635501e-09   1.9569552287e-10   8.1939129314e-02   3.0343456732e-14   7.7499156724e-13   5.7145301811e-15   3.4681299307e-06   3.1579677377e-01   5.8793590414e-02   5.5689073090e-02   2.9684182594e-11   7.1579454728e-08   9.8792486017e-14   4.8338184131e-01
   2.9500000000e-02   3.8852545294e-01   1.0487017506e+03  -1.8038672151e+06   1.9484336982e-01   2.4470619248e-01   4.2652381566e-03   1.0491277541e-09   6.5303900561e-17   1.0490478847e-09   1.1572455795e-10   7.9501279027e-02   3.2636527051e-14   4.2843538214e-13   2.7828319631e-15   2.7600045651e-06   3.3615282454e-01   5.7044270331e-02   5.4032582305e-02   2.7068899660e-11   6.5800917277e-08   7.5599029999e-14   4.6900097759e-01
   3.0500000000e-02   4.0787680963e-01   1.0163552477e+03  -1.8938077628e+06   1.8867712779e-01   2.5002094500e-01   4.1302345553e-03   7.8647394123e-10   3.1569349622e-17   1.0149304685e-09   6.8639818915e-11   7.6985227530e-02   3.6587247793e-14   2.4287118738e-13   1.3800600913e-15   2.2265799008e-06   3.5716209555e-01   5.5238879414e-02   5.2322786289e-02   2.5340353665e-11   6.1166055038e-08   6.4253493549e-14   4.5415848702e-01
   3.1500000000e-02   4.2784635692e-01   9.8427162557e+02  -1.9866215150e+06   1.8231390988e-01   2.5558714386e-01   3.9909237633e-03   5.9727940600e-10   1.5619144918e-17   9.7999474780e-10   4.0694279957e-11   7.4388832613e-02   4.2754919207e-14   1.4054224807e-13   6.9331764639e-16   1.8173123974e-06   3.7884236962e-01   5.3375865082e-02   5.0558288421e-02   2.4325850048e-11   5.7312325552e-08   6.0731002316e-14   4.3884184424e-01
   3.2500000000e-02   4.4844825047e-01   9.5239043936e+02  -2.0823742635e+06   1.7574920349e-01   2.6144372068e-01   3.8472061400e-03   4.5868112552e-10   7.8857412123e-18   9.4415542785e-10   2.4031763855e-11   7.1710241946e-02   5.2139050028e-14   8.2690316560e-14   3.5111616103e-16   1.4982272291e-06   4.0120905096e-01   5.1453888575e-02   4.8737866826e-02   2.3937954458e-11   5.3992088360e-08   6.3522750725e-14   4.2304019189e-01
   3.3500000000e-02   4.6971192070e-01   9.2066784453e+02  -2.1812027942e+06   1.6897362938e-01   2.6762937440e-01   3.6988756881e-03   3.5556142424e-10   4.0533774957e-18   9.0731865061e-10   1.4086309755e-11   6.8945621691e-02   6.6330468400e-14   4.9282520122e-14   1.7839373650e-16   1.2457810284e-06   4.2429411569e-01   4.9470192983e-02   4.6858939015e-02   2.4142065427e-11   5.1030790740e-08   7.2811703325e-14   4.0673095682e-01
   3.4500000000e-02   4.9167930959e-01   8.8904834907e+02  -2.2833020435e+06   1.6197382199e-01   2.7419134687e-01   3.5456392822e-03   2.7775312339e-10   2.1176664363e-18   8.6938101539e-10   8.1638938186e-12   6.6089514136e-02   8.7536964138e-14   2.9644703297e-14   9.0488544081e-17   1.0433713072e-06   4.4814311562e-01   4.7420858527e-02   4.4917810041e-02   2.4959227532e-11   4.8303602830e-08   9.0507536397e-14   3.8988196954e-01
   3.5500000000e-02   5.1439578778e-01   8.5747144720e+02  -2.3888828834e+06   1.5473532349e-01   2.8118681682e-01   3.3871799942e-03   2.1831047480e-10   1.1239093692e-18   8.3024132849e-10   4.6589502984e-12   6.3136017564e-02   1.1827567760e-13   1.7935711402e-14   4.5596584934e-17   8.7913232572e-07   4.7280531980e-01   4.5301648290e-02   4.2910477646e-02   2.6472076034e-11   4.5720641034e-08   1.2108809230e-13   3.7245843077e-01
   3.6500000000e-02   5.3791092020e-01   8.2586977154e+02  -2.4981756800e+06   1.4724233978e-01   2.8868583876e-01   3.2231517278e-03   1.7239270795e-10   6.0671927199e-19   7.8979656384e-10   2.6058985021e-12   6.0078686047e-02   1.6076855205e-13   1.0877057172e-14   2.2703583873e-17   7.4441475323e-07   4.9833454739e-01   4.3107935774e-02   4.0832566230e-02   2.8841468388e-11   4.3216060754e-08   1.7410957959e-13   3.5442232421e-01
   3.7500000000e-02   5.6227960466e-01   7.9416682097e+02  -2.6114355855e+06   1.3947737755e-01   2.9677535160e-01   3.0531712588e-03   1.3656526375e-10   3.3473047599e-19   7.4793815512e-10   1.4209274011e-12   5.6910380990e-02   2.1637533852e-13   6.5880129482e-15   1.1104935547e-17   6.3279945428e-07   5.2479040477e-01   4.0834598037e-02   3.8679227267e-02   3.2341483334e-11   4.0740704863e-08   2.7183777265e-13   3.3573154322e-01
   3.8500000000e-02   5.8756371302e-01   7.6227406593e+02  -2.7289501656e+06   1.3142072139e-01   3.0556476873e-01   2.8768067749e-03   1.0835165653e-10   1.9100443024e-19   7.0454812832e-10   7.5047003142e-13   5.3623057496e-02   2.8545711586e-13   3.9692676437e-15   5.2992990214e-18   5.3944196642e-07   5.5224006795e-01   3.8475862189e-02   3.6444994926e-02   3.7425574278e-11   3.8256997600e-08   4.7032118315e-13   3.1633863211e-01
   3.9500000000e-02   6.1383443321e-01   7.3008713799e+02  -2.8510502852e+06   1.2304968738e-01   3.1519396385e-01   2.6935615283e-03   8.5939513081e-11   1.1566301319e-19   6.5949455977e-10   3.8087386352e-13   5.0207459690e-02   3.6773292029e-13   2.3678722561e-15   2.4468320301e-18   4.6062606431e-07   5.8076082574e-01   3.6025086638e-02   3.4123579525e-02   4.4850847812e-11   3.5735284664e-08   8.7997344038e-13   2.9618898972e-01
   4.0500000000e-02   6.4117562209e-01   6.9748065693e+02  -2.9781256911e+06   1.1433755481e-01   3.2584498843e-01   2.5028504415e-03   6.7983681402e-11   7.7825578296e-20   6.1262571856e-10   1.8386619446e-13   4.6652684699e-02   4.6277661675e-13   1.3906860379e-15   1.0818518641e-18   3.9345218829e-07   6.1044371999e-01   3.3474448158e-02   3.1707571512e-02   5.5918056076e-11   3.3151188048e-08   1.5848303937e-12   2.7521829786e-01
   4.1500000000e-02   6.6968866374e-01   6.6430099513e+02  -3.1106475927e+06   1.0525201802e-01   3.3775979125e-01   2.3039662122e-03   5.3471688662e-11   6.1675244552e-20   5.6376197572e-10   8.3308332149e-14   4.2945550930e-02   5.7018093932e-13   7.9828111501e-16   4.5191411979e-19   3.3561428333e-07   6.4139882028e-01   3.0814488553e-02   2.9188012320e-02   7.2954731746e-11   3.0483606040e-08   2.4621844710e-12   2.5334879491e-01
   4.2500000000e-02   6.9949964757e-01   6.3035584462e+02  -3.2492020237e+06   9.5752899138e-02   3.5126795811e-01   2.0960292391e-03   4.1629741650e-11   5.9494987950e-20   5.1268412255e-10   3.4788964142e-14   3.9069664772e-02   6.8902267751e-13   4.4348294464e-16   1.7513470696e-19   2.8523517522e-07   6.7376301694e-01   2.8033444961e-02   2.6553760166e-02   1.0033387741e-10   2.7712767666e-08   3.2166818507e-12   2.3048377031e-01
   4.3500000000e-02   7.3077025028e-01   5.9539868697e+02  -3.3945404195e+06   8.5788680630e-02   3.6683192209e-01   1.8779117144e-03   3.1854752252e-11   6.8197213913e-20   4.5911618465e-10   1.3050036088e-14   3.5004005744e-02   8.1611247225e-13   2.3517946301e-16   6.1386137143e-20   2.4074120178e-07   7.0771183513e-01   2.5116234646e-02   2.3790528526e-02   1.4670364082e-10   2.4818075936e-08   3.6258926958e-12   2.0649921804e-01
   4.4500000000e-02   7.6371476255e-01   5.5910487187e+02  -3.5476587528e+06   7.5291079766e-02   3.8512423687e-01   1.6481188552e-03   2.3659827385e-11   8.7438832325e-20   4.0269973038e-10   4.2342728484e-15   3.0720712753e-02   9.4193801177e-13   1.1666889705e-16   1.8756563427e-20   2.0076420474e-07   7.4347791991e-01   2.2042866564e-02   2.0879381594e-02   2.2968858744e-10   2.1775759147e-08   3.6462313576e-12   1.8123077712e-01
   4.5500000000e-02   7.9862773032e-01   5.2103339513e+02  -3.7099260035e+06   6.4166240901e-02   4.0716739869e-01   1.4045961010e-03   1.6601977521e-11   1.1715058171e-19   3.4295424208e-10   1.1207129170e-15   2.6181490296e-02   1.0421645943e-12   5.2514347431e-17   4.7281904775e-21   1.6406742009e-07   7.8138104489e-01   1.8785862717e-02   1.7794291787e-02   3.7962427164e-10   1.8555883907e-08   3.3456152374e-12   1.5445253084e-01
   4.6500000000e-02   8.3593067225e-01   4.8056350800e+02  -3.8833012912e+06   5.2279849240e-02   4.3460497724e-01   1.1444032554e-03   1.0136116254e-11   1.4681304220e-19   2.7921077226e-10   2.1966108686e-16   2.1331534467e-02   1.0630291053e-12   2.0459700443e-17   9.0271490002e-22   1.2951261833e-07   8.2187883088e-01   1.5305899972e-02   1.4498011545e-02   5.7867006246e-10   1.5117750718e-08   2.8189712067e-12   1.2584117438e-01
   4.7500000000e-02   8.7625404033e-01   4.3678637572e+02  -4.0707148082e+06   3.9431014712e-02   4.7027388734e-01   8.6314280411e-04   4.2552081224e-12   1.3265310014e-19   2.1046681843e-10   2.6771431681e-17   1.6088876819e-02   9.2582228259e-13   6.4188699001e-18   1.1214538495e-22   9.5924331144e-08   8.6565572611e-01   1.1544164206e-02   1.0934830883e-02   5.6346861674e-10   1.1402101315e-08   2.1477712591e-12   9.4913151067e-02
   4.8500000000e-02   9.2058248455e-01   3.8832133713e+02  -4.2767429758e+06   2.5305983602e-02   5.1954335003e-01   5.5394660775e-04   8.9150116046e-13   6.4013016442e-20   1.3504234407e-10   1.3937098872e-18   1.0325497714e-02   6.2563380982e-13   1.5736173432e-18   6.4343853667e-24   6.1225067391e-08   9.1378071308e-01   7.4087982310e-03   7.0177410498e-03   2.8723676793e-10   7.3176117419e-09   1.3800917231e-12   6.0913234350e-02
   4.9500000000e-02   9.7048041481e-01   3.3306195917e+02  -4.5086568028e+06   9.4062642925e-03   5.9383382227e-01   2.0590261251e-04   8.9331538621e-14   1.5339374989e-20   5.0193355903e-11   1.0994220639e-20   3.8379998173e-03   2.3465082443e-13   4.0999977988e-19   8.1570144458e-26   2.2740955574e-08   9.6795218826e-01   2.7538591423e-03   2.6085027205e-03   8.8473766689e-11   2.7199648996e-09   5.1298058045e-13   2.2641521843e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
