# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7729825798e-01   5.2735654761e+02  -3.1286344199e+06   1.8155478614e-01   5.0858197050e-01   5.6729654360e-04   1.4508707231e-13   1.6126693463e-15   2.0763050223e-03   6.0330984467e-15   8.1508554198e-02   7.2020131332e-07   6.4678733509e-20   4.9579641372e-23   5.3895512283e-09   3.3874483293e-01   1.0966837918e-02   8.8512097482e-02   3.5105434633e-14   1.1114189560e-05   4.1820552401e-16   4.7761223614e-01
   2.9500000000e-02   3.9826588449e-01   5.1102278883e+02  -3.1889102812e+06   1.7554635651e-01   5.1824536610e-01   5.6703221698e-04   6.8448915704e-14   8.8153925870e-16   1.9810738509e-03   2.9129860738e-15   7.8774092554e-02   6.9534223338e-07   1.9312865020e-20   1.3770258715e-23   3.3003796748e-09   3.6093122712e-01   1.0846361491e-02   8.5358870250e-02   1.7674035426e-14   1.0577291934e-05   1.9158209723e-16   4.6153006660e-01
   3.0500000000e-02   4.1988242814e-01   4.9568232082e+02  -3.2492878754e+06   1.6934231874e-01   5.2746296190e-01   5.6510304320e-04   3.2055854179e-14   4.8356113606e-16   1.8854527575e-03   1.4057620684e-15   7.5953894043e-02   6.7019478470e-07   5.8202782111e-21   3.8707926456e-24   2.0357749313e-09   3.8381133786e-01   1.0700166891e-02   8.2123154759e-02   9.1907126194e-15   1.0040811744e-05   8.7192638347e-17   4.4495017762e-01
   3.1500000000e-02   4.4215958012e-01   4.8124104541e+02  -3.3099203048e+06   1.6293840449e-01   5.3624578664e-01   5.6133466659e-04   1.4940033288e-14   2.6559726776e-16   1.7895831922e-03   6.7766785619e-16   7.3046367060e-02   6.4454623634e-07   1.7647756924e-21   1.0984261905e-24   1.2638444633e-09   4.0739825886e-01   1.0525898936e-02   7.8804803830e-02   5.0873376513e-15   9.5056141648e-06   3.9562049038e-17   4.2786360205e-01
   3.2500000000e-02   4.6511055979e-01   4.6761365558e+02  -3.3709537557e+06   1.5632991444e-01   5.4460770498e-01   5.5555235559e-04   6.9464562081e-15   1.4588765037e-16   1.6935932788e-03   3.2620259723e-16   7.0049725086e-02   6.1823330245e-07   5.3943642949e-22   3.1376550416e-25   7.8907502179e-10   4.3170670016e-01   1.0321191118e-02   7.5403445882e-02   3.1036130702e-15   8.9724739488e-06   1.7965058554e-17   4.1026020064e-01
   3.3500000000e-02   4.8875021639e-01   4.5472257219e+02  -3.4325289009e+06   1.4951169874e-01   5.5256525756e-01   5.4758290898e-04   3.2310042532e-15   8.0111357876e-17   1.5975955371e-03   1.5675788960e-16   6.6961973958e-02   5.9113863244e-07   1.6718308203e-22   9.0139621075e-26   4.9517661921e-10   4.5675308801e-01   1.0083690057e-02   7.1918451814e-02   2.1341079694e-15   8.4420636731e-06   8.2061637712e-18   3.9212858404e-01
   3.4500000000e-02   5.1309512680e-01   4.4249698538e+02  -3.4947821969e+06   1.4247813950e-01   5.6013755955e-01   5.3725676340e-04   1.5090139330e-15   4.4010688843e-17   1.5016845704e-03   7.5208328684e-17   6.3780899612e-02   5.6318221248e-07   5.0288189349e-23   2.6000689266e-26   3.1225635900e-10   4.8255565976e-01   9.8110825338e-03   6.8348900594e-02   1.6428722542e-15   7.9149415608e-06   3.7981428236e-18   3.7345603775e-01
   3.5500000000e-02   5.3816369068e-01   4.3087199782e+02  -3.5578470726e+06   1.3522313495e-01   5.6734625021e-01   5.2441030562e-04   7.1179215054e-16   2.4240141811e-17   1.4059347019e-03   3.6045059553e-17   6.0504056154e-02   5.3431189372e-07   1.9797077253e-23   7.6047641353e-27   1.9788772355e-10   5.0913455507e-01   9.5011251599e-03   6.4693543333e-02   1.3716171337e-15   7.3915389527e-06   1.7383572469e-18   3.5422844925e-01
   3.6500000000e-02   5.6397622297e-01   4.1978786627e+02  -3.6218550095e+06   1.2774008513e-01   5.7421548551e-01   5.0888839232e-04   3.4233159195e-16   1.3442904513e-17   1.3103975443e-03   1.7284007474e-17   5.7128754237e-02   5.0449490946e-07   1.5286323245e-23   2.2431084602e-27   1.2609286469e-10   5.3651190359e-01   9.1516767191e-03   6.0950765785e-02   1.1962315734e-15   6.8721474192e-06   5.5954939522e-19   3.3443023699e-01
   3.7500000000e-02   5.9055504243e-01   4.0918933651e+02  -3.6869365085e+06   1.2002187972e-01   5.8077196612e-01   4.9054708134e-04   1.7039140647e-16   7.5635626598e-18   1.2150994925e-03   8.3192935026e-18   5.3652049929e-02   4.7371095859e-07  -1.1192476635e-23   6.1165671227e-28   8.0852695766e-11   5.6471190766e-01   8.7607332508e-03   5.7118549459e-02   1.0566396556e-15   6.3569054661e-06   4.4282759667e-18   3.1404428246e-01
   3.8500000000e-02   6.1792455330e-01   3.9902506702e+02  -3.7532219402e+06   1.1206088880e-01   5.8704499379e-01   4.6925657906e-04   8.9554274746e-17   4.3686191342e-18   1.1200391288e-03   4.0433908899e-18   5.0070734502e-02   4.4194682921e-07  -1.5333373621e-23   1.6533481198e-28   5.2234582042e-11   5.9376091669e-01   8.3264659567e-03   5.3194431763e-02   9.2020603342e-16   5.8457847631e-06   1.5830619041e-18   2.9305186763e-01
   3.9500000000e-02   6.4611131471e-01   3.8924713643e+02  -3.8208422677e+06   1.0384895817e-01   5.9306654971e-01   4.4490441141e-04   5.0668799229e-17   2.6289653291e-18   1.0251845326e-03   2.0022550605e-18   4.6381325805e-02   4.0919231200e-07   2.8033011817e-23   1.1162612754e-28   3.4053738674e-11   6.2368748791e-01   7.8472620636e-03   4.9175465886e-02   7.5133706837e-16   5.3385758037e-06  -1.2802593752e-16   2.7143262162e-01
   4.0500000000e-02   6.7514409066e-01   3.7981063061e+02  -3.8899296294e+06   9.5377411341e-02   5.9887138972e-01   4.1739882907e-04   3.1046605957e-17   1.6684940095e-18   9.3047048508e-04   1.0207035964e-18   4.2580062223e-02   3.7543711365e-07   6.2230527931e-23   6.2363488303e-29   2.2446181708e-11   6.5452242541e-01   7.3217688340e-03   4.5058181455e-02   4.9974840142e-16   4.8348728928e-06  -9.2642521469e-17   2.4916448247e-01
   4.1500000000e-02   7.0505386986e-01   3.7067330597e+02  -3.9606177589e+06   8.6637061513e-02   6.0449715102e-01   3.8667246203e-04   2.0361338225e-17   1.1210150537e-18   8.3579556412e-04   5.4042423267e-19   3.8662900638e-02   3.4066852315e-07   3.0029066702e-23   2.2885691095e-30   1.4990727459e-11   6.8629878640e-01   6.7489409923e-03   4.0838547421e-02   2.7641488933e-16   4.3340583523e-06   5.1046361874e-16   2.2622368183e-01
   4.2500000000e-02   7.3587384137e-01   3.6179532711e+02  -4.0330422113e+06   7.7618237552e-02   6.0998446541e-01   3.5268624331e-04   1.4282141457e-17   8.0987866557e-19   7.4101912428e-04   3.0220419884e-19   3.4625520253e-02   3.0486964818e-07  -7.3174648997e-23  -3.2892012128e-29   1.0165428835e-11   7.1905183953e-01   6.1280919233e-03   3.6511939132e-02   8.5418685262e-16   3.8352858399e-06  -3.4282181376e-16   2.0258476368e-01
   4.3500000000e-02   7.6763930729e-01   3.5313907841e+02  -4.1073403522e+06   6.8310829723e-02   6.1537707205e-01   3.1543362633e-04   1.5531672750e-17   8.8085672186e-19   6.4595816796e-04   2.3936267811e-19   3.0463334795e-02   2.6801807416e-07   4.7186245330e-22   9.3719847423e-29   7.0095231423e-12   7.5281895535e-01   5.4589490901e-03   3.2073112211e-02   2.0985385026e-14   3.3374626881e-06  -2.7695301911e-15   1.7822065132e-01
   4.4500000000e-02   8.0038750782e-01   3.4466905157e+02  -4.1836510491e+06   5.8704362336e-02   6.2072192023e-01   2.7494512380e-04   3.0430321993e-17   1.6880378689e-18   5.5038412335e-04   3.6051969738e-19   2.6171516336e-02   2.3008488071e-07  -2.8583609327e-22  -8.2096462787e-29   4.9117921082e-12   7.8763940275e-01   4.7417141977e-03   2.7516186678e-02   1.4660457556e-13   2.8392312328e-06  -1.9497075721e-15   1.5310278151e-01
   4.5500000000e-02   8.3415732724e-01   3.3635181330e+02  -4.2621139862e+06   4.8788102653e-02   6.2606924732e-01   2.3129319583e-04   2.2998249317e-17   1.3595398005e-18   4.5401956660e-04   2.4078434271e-19   2.1745034933e-02   1.9103449890e-07   1.3153763833e-22   1.6122519554e-29   3.4775421080e-12   8.2355401782e-01   3.9771286754e-03   2.2834645849e-02   1.9441119354e-13   2.3389492031e-06   6.6080381416e-16   1.2720133001e-01
   4.6500000000e-02   8.6898884042e-01   3.2815606014e+02  -4.3428684985e+06   3.8551217813e-02   6.3147260997e-01   1.8459750901e-04   4.1958348925e-19   9.3025442278e-20   3.5653495870e-04   7.7949050893e-21   1.7178719395e-02   1.5082426257e-07   1.3804231412e-21   3.3910811315e-29   2.4497430749e-12   8.6060470236e-01   3.1665450218e-03   1.8021355888e-02  -4.8252321013e-14   1.8346693705e-06   8.4446781141e-16   1.0048555940e-01
   4.7500000000e-02   9.0492264953e-01   3.2005276957e+02  -4.4260517955e+06   2.7982994368e-02   6.3698883650e-01   1.3503057085e-04  -1.8803480753e-18  -9.6549313546e-20   2.5754551538e-04  -1.2060409385e-20   1.2467345836e-02   1.0940390266e-07   8.7781256635e-22   6.5228918791e-30   1.6561031450e-12   8.9883369881e-01   2.3120043934e-03   1.3068613568e-02  -9.5429578404e-14   1.3241189165e-06   2.1069799431e-16   7.2924327808e-02
   4.8500000000e-02   9.4199894970e-01   3.1201545722e+02  -4.5117964193e+06   1.7073137985e-02   6.4267785763e-01   8.2823706964e-05  -3.6743319215e-19  -2.4297927686e-20   1.5660839667e-04  -1.5071572149e-21   7.6057620640e-03   6.6717963773e-08  -5.3830756021e-22  -1.8003630084e-30   9.7654010787e-13   9.3828257666e-01   1.4163204014e-03   7.9682318124e-03  -2.8337367801e-14   8.0467935524e-07   2.0880126227e-17   4.4486805580e-02
   4.9500000000e-02   9.8025625180e-01   3.0402054711e+02  -4.6002267641e+06   5.8121734930e-03   6.4860236428e-01   2.8273274147e-05  -6.8298413355e-20  -3.7391539407e-21   5.3220513949e-05  -1.0966770678e-22   2.5890572358e-03   2.2706888539e-08  -6.9048882783e-23  -2.2448799125e-31   3.2984112511e-13   9.7899085505e-01   4.8316817321e-04   2.7116748099e-03  -5.9986579054e-15   2.7336844207e-07   1.5180016731e-18   1.5143454871e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
