# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7461162897e-01   1.0603576951e+03  -1.8828147073e+06   1.9120366852e-01   2.4880521469e-01   1.9964315995e-03   1.0204462909e-08   1.0607240758e-11   3.0034338677e-04   2.8584647391e-09   8.5024066368e-02   4.6195655206e-08   1.8929720319e-10   1.3025046621e-12   5.7333050325e-05   3.2876279994e-01   3.7495118210e-02   6.6688052348e-02   2.9404853970e-10   2.9147414551e-06   2.4507951828e-11   4.7967288058e-01
   5.9000000000e-03   3.9353687268e-01   1.0274204824e+03  -1.9685385207e+06   1.8543069903e-01   2.5408792955e-01   1.9386823937e-03   8.2493260199e-09   7.5040980687e-12   2.8970412298e-04   1.8328767112e-09   8.2450697743e-02   4.7809061155e-08   1.2441765600e-10   7.5053497161e-13   4.9813209299e-05   3.4906972190e-01   3.6398891575e-02   6.4642427317e-02   2.7762504646e-10   2.7847644251e-06   2.0851189250e-11   4.6515721866e-01
   6.1000000000e-03   4.1304469620e-01   9.9494603454e+02  -2.0565080146e+06   1.7947893708e-01   2.5957498226e-01   1.8789901580e-03   6.6972970490e-09   5.3116048324e-12   2.7889520749e-04   1.1669325568e-09   7.9798141845e-02   4.9246063713e-08   8.2100445722e-11   4.3136617983e-13   4.3420518706e-05   3.7000130837e-01   3.5265731326e-02   6.2536073749e-02   2.6696451401e-10   2.6633257563e-06   1.8457595232e-11   4.5019471801e-01
   6.3000000000e-03   4.3314349152e-01   9.6287003205e+02  -2.1467745204e+06   1.7334572941e-01   2.6529928750e-01   1.8172961494e-03   5.4578906166e-09   3.7580632095e-12   2.6791348135e-04   7.3647988882e-10   7.7065259545e-02   5.0421269841e-08   5.4339665441e-11   2.4686846514e-13   3.7965912251e-05   3.9156684481e-01   3.4094871134e-02   6.0368302586e-02   2.6151783459e-10   2.5474295073e-06   1.6835075778e-11   4.3477894200e-01
   6.5000000000e-03   4.5385098620e-01   9.3113947383e+02  -2.2394331148e+06   1.6702557091e-01   2.7129459534e-01   1.7535146270e-03   4.4619636494e-09   2.6548136145e-12   2.5675299454e-04   4.5993250761e-10   7.4249643394e-02   5.1271332418e-08   3.6034599522e-11   1.4041315436e-13   3.3294095351e-05   4.1378559706e-01   3.2884997851e-02   5.8137415039e-02   2.6103621092e-10   2.4348445483e-06   1.5591547175e-11   4.1889629359e-01
   6.7000000000e-03   4.7520441880e-01   8.9969247016e+02  -2.3346673060e+06   1.6050699717e-01   2.7760018036e-01   1.6875007190e-03   3.6562124462e-09   1.8699656666e-12   2.4539929672e-04   2.8357751619e-10   7.1346233731e-02   5.1756395227e-08   2.3907145405e-11   7.9182593791e-14   2.9275419172e-05   4.3669773748e-01   3.1633649894e-02   5.5839612821e-02   2.6553395558e-10   2.3238534489e-06   1.4434199026e-11   4.0251821078e-01
   6.9000000000e-03   4.9724338074e-01   8.6846392663e+02  -2.4326716456e+06   1.5377781969e-01   2.8426325665e-01   1.6191025509e-03   3.0000005051e-09   1.3114633395e-12   2.3383852958e-04   1.7219162468e-10   6.8349651489e-02   5.1856752226e-08   1.5844226577e-11   4.4154127397e-14   2.5804605067e-05   4.6034594167e-01   3.0338213516e-02   5.3470852137e-02   2.7530201665e-10   2.2131912651e-06   1.3191385240e-11   3.8561432697e-01
   7.1000000000e-03   5.2001042491e-01   8.3738409696e+02  -2.5336544192e+06   1.4682494045e-01   2.9134115463e-01   1.5481590999e-03   2.4619932447e-09   9.1453977462e-13   2.2205678757e-04   1.0268236805e-10   6.5254115269e-02   5.1566147528e-08   1.0471345608e-11   2.4271975424e-14   2.2795432360e-05   4.8477604688e-01   2.8995887160e-02   5.1026778918e-02   2.9088102236e-10   2.1019173473e-06   1.1813653909e-11   3.6815200409e-01
   7.3000000000e-03   5.4355194926e-01   8.0637687814e+02  -2.6378415190e+06   1.3963408231e-01   2.9890422129e-01   1.4744972575e-03   2.0177353529e-09   6.3329132087e-13   2.1003941612e-04   5.9942940740e-11   6.2053321096e-02   5.0881244027e-08   6.8873616519e-12   1.3105989472e-14   2.0176644634e-05   5.1003800410e-01   2.7603629683e-02   4.8502634277e-02   3.1299268630e-10   1.9893174614e-06   1.0340880522e-11   3.5009565492e-01
   7.5000000000e-03   5.6791943544e-01   7.7535771752e+02  -2.7454818461e+06   1.3218941105e-01   3.0703976636e-01   1.3979278162e-03   1.6478860118e-09   4.3498000762e-13   1.9777019219e-04   3.4131914225e-11   5.8740273944e-02   4.9788680649e-08   4.4974504179e-12   6.9211376549e-15   1.7888711916e-05   5.3618721037e-01   2.6158087504e-02   4.5893121788e-02   3.4234461143e-10   1.8748280678e-06   8.8507971661e-12   3.3140579301e-01
   7.7000000000e-03   5.9317116500e-01   7.4423094764e+02  -2.8568547752e+06   1.2447301120e-01   3.1585755147e-01   1.3182399642e-03   1.3369203512e-09   2.9612467633e-13   1.8523031931e-04   1.8878982468e-11   5.5307054366e-02   4.8251542848e-08   2.9067174485e-12   3.5553310255e-15   1.5881173429e-05   5.6328635289e-01   2.4655493135e-02   4.3192223733e-02   3.7911321990e-10   1.7579768070e-06   7.4112015624e-12   3.1203771644e-01
   7.9000000000e-03   6.1937460106e-01   7.1288625448e+02  -2.9722805781e+06   1.1646415837e-01   3.2549762069e-01   1.2351936567e-03   1.0721923400e-09   1.9978254096e-13   1.7239714212e-04   1.0097390349e-11   5.1744494662e-02   4.6198211054e-08   1.8517624674e-12   1.7642885065e-15   1.4110337352e-05   5.9140796712e-01   2.3091523600e-02   4.0392946450e-02   4.2172773650e-10   1.6383343530e-06   6.0540644244e-12   2.9193968099e-01
   8.1000000000e-03   6.4660972759e-01   6.8119395146e+02  -3.0921348841e+06   1.0813829859e-01   3.3614172542e-01   1.1485089004e-03   8.4335360850e-10   1.3363360865e-13   1.5924243902e-04   5.1965098114e-12   4.8041724873e-02   4.3519628861e-08   1.1562654815e-12   8.3805454372e-16   1.2537142615e-05   6.2063802258e-01   2.1461100909e-02   3.7486963908e-02   4.6444054087e-10   1.5154731523e-06   4.7853107884e-12   2.7105033894e-01
   8.3000000000e-03   6.7497380958e-01   6.4899837880e+02  -3.2168693665e+06   9.9465592834e-02   3.4803052801e-01   1.0578504246e-03   6.4227273884e-10   8.8623721347e-14   1.4573007050e-04   2.5597844321e-12   4.4185525625e-02   4.0087113778e-08   7.0193277855e-13   3.7632648677e-16   1.1125014293e-05   6.5108103387e-01   1.9758106338e-02   3.4464110447e-02   4.9382377754e-10   1.3889284164e-06   3.6106534369e-12   2.4929508805e-01
   8.5000000000e-03   7.0458832997e-01   6.1610841527e+02  -3.3470420204e+06   9.0408795382e-02   3.6149039601e-01   9.6280527091e-04   4.6377263176e-10   5.8038743121e-14   1.3181262563e-04   1.1995049773e-12   4.0159385032e-02   3.5808841118e-08   4.0935155907e-13   1.5696140300e-16   9.8376267879e-06   6.8286750853e-01   1.7974962474e-02   3.1311642605e-02   4.8760796044e-10   1.2581559960e-06   2.5488303602e-12   2.2658075091e-01
   8.7000000000e-03   7.3560937253e-01   5.8228348648e+02  -3.4833625284e+06   8.0920077663e-02   3.7697675797e-01   8.6284917655e-04   3.0732446431e-10   3.6978130707e-14   1.1742649152e-04   5.2960581783e-13   3.5942087165e-02   3.0732313298e-08   2.2526744338e-13   5.9263678583e-17   8.6367631286e-06   7.1616509387e-01   1.6102005772e-02   2.8013135550e-02   4.2452554917e-10   1.1224800568e-06   1.6340939496e-12   2.0278761127e-01
   8.9000000000e-03   7.6824365020e-01   5.4721227255e+02  -3.6267623868e+06   7.0936124440e-02   3.9514753246e-01   7.5729465021e-04   1.7835398917e-10   2.2178528308e-14   1.0248440818e-04   2.1639235453e-13   3.1505533022e-02   2.5143774668e-08   1.1398493112e-13   1.9487540054e-17   7.4810655725e-06   7.5119578314e-01   1.4126515821e-02   2.4546780946e-02   3.0769997921e-10   9.8101982968e-07   9.1314033238e-13   1.7775712030e-01
   9.1000000000e-03   8.0277411514e-01   5.1047924169e+02  -3.7785070819e+06   6.0370297929e-02   4.1699441944e-01   6.4520803881e-04   8.5368100092e-11   1.1883751313e-14   8.6863858996e-05   7.9339203731e-14   2.6811258930e-02   1.9540658565e-08   5.1302565402e-14   5.2570197319e-18   6.3270114991e-06   7.8826340513e-01   1.2031162128e-02   2.0882668832e-02   1.7615317429e-10   8.3257710115e-07   4.2353210108e-13   1.5127225369e-01
   9.3000000000e-03   8.3960236031e-01   4.7151043078e+02  -3.9403819754e+06   4.9099663810e-02   4.4409344073e-01   5.2527220458e-04   3.1393939244e-11   5.3048484495e-15   7.0388100029e-05   2.4979957270e-14   2.1804672216e-02   1.4408638314e-08   2.0020412952e-14   1.0570834223e-18   5.1323028269e-06   8.2779913618e-01   9.7914307813e-03   1.6978288607e-02   7.6425771120e-11   6.7545147143e-07   1.5599961256e-13   1.2302498964e-01
   9.5000000000e-03   8.7932088432e-01   4.2948397163e+02  -4.1150092385e+06   3.6942879624e-02   4.7912208982e-01   3.9555229975e-04   8.1306037849e-12   1.8006060974e-15   5.2793696451e-05   6.2967478305e-15   1.6405227084e-02   9.9555940467e-09   7.0232663423e-15   1.3429421031e-19   3.8583069803e-06   8.7043906953e-01   7.3712394012e-03   1.2770860840e-02   2.4512928489e-11   5.0712544029e-07   4.5263555835e-14   9.2560881729e-02
   9.7000000000e-03   9.2283560608e-01   3.8318687969e+02  -4.3063850498e+06   2.3622711227e-02   5.2703105658e-01   2.5309905846e-04   1.3325301556e-12   4.3099546230e-16   3.3674703096e-05   1.0645654621e-15   1.0489769096e-02   6.0240907489e-09   2.5666497340e-15   7.7471438532e-21   2.4666202423e-06   9.1715572755e-01   4.7155145025e-03   8.1643285698e-03   6.0400808413e-12   3.2373014626e-07   1.1591574414e-14   5.9185090138e-02
   9.9000000000e-03   9.7154119541e-01   3.3084176193e+02  -4.5206468148e+06   8.7124135159e-03   5.9798040698e-01   9.3386182622e-05   1.5324019565e-13   8.4192256630e-17   1.2400023057e-05   6.5341132097e-17   3.8686986242e-03   2.1840496118e-09   8.1542397579e-16   7.4441596746e-23   9.0968339943e-07   9.6944625220e-01   1.7396371563e-03   3.0106915529e-03   1.3288145179e-12   1.1926819749e-07   2.9352673317e-15   2.1827903119e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
