# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8238902001e-01   1.0369557501e+03  -1.7753465144e+06   1.7262128302e-01   2.5348384635e-01   1.4355306999e-03   4.5797770218e-08   1.6602381169e-09   1.2950488513e-02   2.1019588398e-08   8.1088336597e-02   3.6242244159e-06   4.5906567570e-09   4.8491978816e-11   4.1081949204e-04   3.4021827246e-01   4.2461829572e-02   4.7635586154e-02   2.1571704163e-08   8.7795763149e-05   1.8321972448e-10   4.7370762165e-01
   1.5930000000e-03   4.0124132548e-01   1.0065533900e+03  -1.8629675912e+06   1.6749014713e-01   2.5842115091e-01   1.3935788471e-03   3.8489504009e-08   1.2140759711e-09   1.2450777825e-02   1.4798338710e-08   7.8661856634e-02   3.4030725215e-06   3.2840212647e-09   3.1817907494e-11   3.7786644976e-04   3.6034521595e-01   4.1179005430e-02   4.6255706214e-02   1.8640358347e-08   8.4609621585e-05   1.4862391631e-10   4.5924790335e-01
   1.6470000000e-03   4.2064946512e-01   9.7630989201e+02  -1.9531720540e+06   1.6217439153e-01   2.6360144059e-01   1.3498737248e-03   3.2257518740e-08   8.8128725784e-10   1.1961501560e-02   1.0365337815e-08   7.6152132158e-02   3.1751078743e-06   2.3360486001e-09   2.0731630092e-11   3.4792988420e-04   3.8106960360e-01   3.9855160719e-02   4.4817224933e-02   1.6044376844e-08   8.1476027409e-05   1.2231206241e-10   4.4436186025e-01
   1.7010000000e-03   4.4062464135e-01   9.4619443180e+02  -2.0460119690e+06   1.5667470920e-01   2.6905573272e-01   1.3044619881e-03   2.6922148874e-08   6.3349007646e-10   1.1479558928e-02   7.2217501010e-09   7.3559038911e-02   2.9400773423e-06   1.6507647215e-09   1.3402207689e-11   3.2075371284e-04   4.0240272097e-01   3.8489932756e-02   4.3321275549e-02   1.3725414344e-08   7.8366752004e-05   1.0164824175e-10   4.2904090009e-01
   1.7550000000e-03   4.6119625125e-01   9.1618263724e+02  -2.1416239670e+06   1.5098644611e-01   2.7481507461e-01   1.2573425570e-03   2.2331856661e-08   4.4949794770e-10   1.1001658286e-02   5.0032963058e-09   7.0879961974e-02   2.6983238476e-06   1.1572611990e-09   8.5857042000e-12   2.9606778447e-04   4.2437535755e-01   3.7081653493e-02   4.1767488083e-02   1.1638546208e-08   7.5255985998e-05   8.4827734601e-11   4.1326247529e-01
   1.8090000000e-03   4.8239950457e-01   8.8624099280e+02  -2.2401716946e+06   1.4510297968e-01   2.8091746846e-01   1.2084938781e-03   1.8363137579e-08   3.1356366953e-10   1.0524640194e-02   3.4455326933e-09   6.8111397305e-02   2.4509569658e-06   8.0347790089e-10   5.4418496869e-12   2.7360888098e-04   4.4702458615e-01   3.5628203921e-02   4.0154884575e-02   9.7522368318e-09   7.2121391017e-05   7.0647860590e-11   3.9699957999e-01
   1.8630000000e-03   5.0427207432e-01   8.5633050468e+02  -2.3418302473e+06   1.3901665810e-01   2.8740885137e-01   1.1578814211e-03   1.4917731507e-08   2.1395799073e-10   1.0045546192e-02   2.3574613593e-09   6.5249396096e-02   2.1999170882e-06   5.5129082840e-10   3.4058425464e-12   2.5312199413e-04   4.7039018489e-01   3.4127252962e-02   3.8482127626e-02   8.0469905007e-09   6.8943756091e-05   5.8332841087e-11   3.8022331900e-01
   1.9170000000e-03   5.2685467759e-01   8.2640550403e+02  -2.4467888683e+06   1.3271865386e-01   2.9434525208e-01   1.1054562401e-03   1.1920212963e-08   1.4189395593e-10   9.5615952731e-03   1.6016392019e-09   6.2289496541e-02   1.9479751737e-06   3.7280094708e-10   2.0994652822e-12   2.3435586080e-04   4.9451525791e-01   3.2576225144e-02   3.6747475933e-02   6.5134404127e-09   6.5706235236e-05   4.7411407525e-11   3.6290246229e-01
   1.9710000000e-03   5.5019192701e-01   7.9641215496e+02  -2.5552549069e+06   1.2619873720e-01   3.0179567291e-01   1.0511529261e-03   9.3165851147e-09   9.0735235928e-11   9.0701579079e-03   1.0796144996e-09   5.9226617646e-02   1.6986863331e-06   2.4761387382e-10   1.2705343829e-12   2.1705891751e-04   5.1944714567e-01   3.0972247409e-02   3.4948719215e-02   5.1499461772e-09   6.2393709218e-05   3.7635251953e-11   3.4500279199e-01
   2.0250000000e-03   5.7433353285e-01   7.6628655591e+02  -2.6674594046e+06   1.1944495012e-01   3.0984601373e-01   9.9488686241e-04   7.0728412430e-09   5.5402892425e-11   8.5687238475e-03   7.2123682314e-10   5.6054905738e-02   1.4562654011e-06   1.6083876695e-10   7.5170142254e-13   2.0097631519e-04   5.4523870892e-01   2.9312070133e-02   3.3083087391e-02   3.9594922280e-09   5.8992220614e-05   2.8921857437e-11   3.2648618030e-01
   2.0790000000e-03   5.9933597565e-01   7.3595226577e+02  -2.7836648697e+06   1.1244314948e-01   3.1860452764e-01   9.3655059535e-04   5.1719407633e-09   3.1929499413e-11   8.0548596824e-03   4.7679823737e-10   5.2767518820e-02   1.2253505443e-06   1.0161233868e-10   4.3248201805e-13   1.8584883475e-04   5.7195011280e-01   2.7591954597e-02   3.1147125467e-02   2.9459947508e-09   5.5488431931e-05   2.1305172472e-11   3.0730930667e-01
   2.1330000000e-03   6.2526483120e-01   7.0531700069e+02  -2.9041760830e+06   1.0517636965e-01   3.2820958382e-01   8.7600898167e-04   3.6075965934e-09   1.7138495659e-11   7.5261514395e-03   3.1126058962e-10   4.9356325495e-02   1.0106310053e-06   6.2009290289e-11   2.4032912059e-13   1.7141453763e-04   5.9965130410e-01   2.5807514794e-02   2.9136520382e-02   2.1104852062e-09   5.1869051896e-05   1.4880059785e-11   2.8742187447e-01
   2.1870000000e-03   6.5219802952e-01   6.7426811785e+02  -3.0293552449e+06   9.7623926658e-02   3.3884100102e-01   8.1309248736e-04   2.3744963562e-09   8.4441632513e-12   6.9801260119e-03   2.0003944780e-10   4.5811481734e-02   8.1634810067e-07   3.6240505800e-11   1.2788717342e-13   1.5741349065e-04   6.2842548189e-01   2.3953494500e-02   2.7045857936e-02   1.4479417306e-09   4.8120164628e-05   9.7357095749e-12   2.6676411136e-01
   2.2410000000e-03   6.8023049362e-01   6.4266629377e+02  -3.1596435353e+06   8.9760138490e-02   3.5073707803e-01   7.4758754229e-04   1.4572452904e-09   3.7625544224e-12   6.4141423804e-03   1.2596419333e-10   4.2120826938e-02   6.4573739483e-07   2.0068861467e-11   6.4462353950e-14   1.4359475439e-04   6.5837403831e-01   2.2023449171e-02   2.4868274838e-02   9.4563569571e-10   4.4226379487e-05   5.8894164377e-12   2.4526321139e-01
   2.2950000000e-03   7.0948088178e-01   6.1033645763e+02  -3.2955924497e+06   8.1552457888e-02   3.6422103966e-01   6.7922209365e-04   8.2278633727e-10   1.4956816423e-12   5.8252383905e-03   7.7121569669e-11   3.8269003843e-02   5.0054234033e-07   1.0391532125e-11   3.0354961289e-14   1.2972328620e-04   6.8962374503e-01   2.0009282964e-02   2.2594948987e-02   5.8356825314e-10   4.0169691523e-05   3.2455348199e-12   2.2282816368e-01
   2.3490000000e-03   7.4010164255e-01   5.7705443837e+02  -3.4379105333e+06   7.2958676943e-02   3.7974369822e-01   6.0764329761e-04   4.2054867939e-10   5.2540014200e-13   5.2099094346e-03   4.5334989276e-11   3.4236142750e-02   3.8074815656e-07   4.9486306636e-12   1.3115810261e-14   1.1558327494e-04   7.2233748074e-01   1.7900557721e-02   2.0214333174e-02   3.3685474950e-10   3.5927889830e-05   1.6002580533e-12   1.9934204016e-01
   2.4030000000e-03   7.7229446503e-01   5.4252671788e+02  -3.5875351895e+06   6.3922617502e-02   3.9795542601e-01   5.3238227596e-04   1.9040463047e-10   1.6288771813e-13   4.5637781323e-03   2.5070489555e-11   2.9995835347e-02   2.8462310373e-07   2.1231480072e-12   5.0753009409e-15   1.0097444333e-04   7.5673072733e-01   1.5683430479e-02   1.7710969400e-02   1.7911703691e-10   3.1472243086e-05   6.8915066182e-13   1.7465014533e-01
   2.4570000000e-03   8.0633481744e-01   5.0635877679e+02  -3.7457467296e+06   5.4367269292e-02   4.1983421513e-01   4.5279722176e-04   7.3925264714e-11   4.4955310007e-14   3.8810819973e-03   1.2618462053e-11   2.5511911230e-02   2.0903308968e-07   8.0008815524e-13   1.6976179791e-15   8.5698851826e-05   7.9309778166e-01   1.3338965116e-02   1.5063595724e-02   8.5631457161e-11   2.6763973025e-05   2.5034776925e-13   1.4854119502e-01
   2.5110000000e-03   8.4261225216e-01   4.6800418292e+02  -3.9143557013e+06   4.4183499947e-02   4.4692852788e-01   3.6797930072e-04   2.3370228928e-11   1.1105342072e-14   3.1538462819e-03   5.4681718819e-12   2.0733137003e-02   1.4988509950e-07   2.5735436212e-13   4.6271467445e-16   6.9536416423e-05   8.3185481620e-01   1.0840358107e-02   1.2242025537e-02   3.5372515123e-11   2.1748607196e-05   7.2899848884e-14   1.2071640259e-01
   2.5650000000e-03   8.8169834349e-01   4.2668146561e+02  -4.0960186474e+06   3.3211004933e-02   4.8185442296e-01   2.7659374648e-04   5.5265052644e-12   2.3932331088e-15   2.3705050569e-03   1.8427518415e-12   1.5584274437e-02   1.0251285318e-07   6.9502868158e-14   9.1364248755e-17   5.2206201074e-05   8.7361246417e-01   8.1482609907e-03   9.2018757589e-03   1.1815255219e-11   1.6346571653e-05   1.5943298278e-14   9.0737370539e-02
   2.6190000000e-03   9.2446000153e-01   3.8124336669e+02  -4.2947647618e+06   2.1206516036e-02   5.2940900498e-01   1.7661480546e-04   8.6722125759e-13   4.3928217300e-16   1.5136154488e-03   3.8839920529e-13   9.9511601876e-03   6.1849992205e-08   1.6990848262e-14   9.7761702729e-18   3.3307817185e-05   9.1929688246e-01   5.2029774267e-03   5.8757636160e-03   2.8803805640e-12   1.0437557487e-05   2.5924722990e-15   5.7939178824e-02
   2.6730000000e-03   9.7221709737e-01   3.3002456030e+02  -4.5167284945e+06   7.7995679805e-03   5.9931570033e-01   6.4957095345e-05   9.7659363167e-14   7.9288637711e-17   5.5668593172e-04   2.7965132972e-14   3.6599475246e-03   2.2369520899e-08   4.2588836543e-15   2.0777420690e-19   1.2244332641e-05   9.7031815429e-01   1.9136082778e-03   2.1610550828e-03   4.8063936857e-13   3.8387797274e-06   4.2375218209e-16   2.1309486317e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
