# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7518754341e-01   1.0752558425e+03  -1.8379931547e+06   1.9164640709e-01   2.4492496198e-01   2.1359409304e-03   1.1223268461e-08   9.2264169068e-12   2.3356853870e-04   3.2349553667e-09   8.4923323116e-02   3.4361708715e-08   2.1091921356e-10   1.5316932999e-12   5.9334191069e-05   3.2882698090e-01   3.9236314018e-02   6.5350829030e-02   2.8158184218e-10   2.5057172513e-06   2.4711194850e-11   4.7923115421e-01
   5.9000000000e-03   3.9406466102e-01   1.0425348826e+03  -1.9227716586e+06   1.8588454097e-01   2.4997581166e-01   2.0775258527e-03   9.0838197199e-09   6.4897397412e-12   2.2328342402e-04   2.0891395474e-09   8.2356333780e-02   3.5327874616e-08   1.3914970393e-10   8.8945006774e-13   5.1556863775e-05   3.4908579320e-01   3.8131897098e-02   6.3318784243e-02   2.6532341553e-10   2.3736046921e-06   2.0791191733e-11   4.6475240500e-01
   6.1000000000e-03   4.1352118282e-01   1.0102273193e+03  -2.0099466918e+06   1.7994289223e-01   2.5522625754e-01   2.0167289783e-03   7.3842448473e-09   4.5683915628e-12   2.1303813955e-04   1.3400329426e-09   7.9710685825e-02   3.6191509450e-08   9.2211756222e-11   5.1548609781e-13   4.4949573809e-05   3.6996756973e-01   3.6985126459e-02   6.1230350967e-02   2.5475538056e-10   2.2522642752e-06   1.8304275874e-11   4.4982925278e-01
   6.3000000000e-03   4.3356909605e-01   9.7828016561e+02  -2.0996006459e+06   1.7381764269e-01   2.6070534789e-01   1.9534650849e-03   6.0254280426e-09   3.2149136968e-12   2.0283661446e-04   8.5240762882e-10   7.6984753470e-02   3.6884850970e-08   6.1313827744e-11   2.9763989203e-13   3.9313628082e-05   3.9148552099e-01   3.5794842433e-02   5.9084581703e-02   2.4926961596e-10   2.1386493086e-06   1.6778616334e-11   4.3445250333e-01
   6.5000000000e-03   4.5422121441e-01   9.4662102096e+02  -2.1918216913e+06   1.6750473003e-01   2.6645212435e-01   1.8876506074e-03   4.9328667199e-09   2.2595350281e-12   1.9268325476e-04   5.3668161646e-10   7.4176799618e-02   3.7357402325e-08   4.0866499307e-11   1.7088833967e-13   3.4488304438e-05   4.1365369622e-01   3.4559865302e-02   5.6880414500e-02   2.4864223448e-10   2.0305124688e-06   1.5823595600e-11   4.1861232855e-01
   6.7000000000e-03   4.7550941313e-01   9.1519150991e+02  -2.2867843077e+06   1.6099427135e-01   2.7250544273e-01   1.8191445451e-03   4.0487030752e-09   1.5840307396e-12   1.8257380721e-04   3.3368303302e-10   7.1282496147e-02   3.7576568017e-08   2.7268668870e-11   9.7341994907e-14   3.0339340728e-05   4.3650656701e-01   3.3277896345e-02   5.4614734318e-02   2.5289985487e-10   1.9261076347e-06   1.5099213654e-11   4.0228428013e-01
   6.9000000000e-03   4.9747457708e-01   8.8392260413e+02  -2.3847046315e+06   1.5427362935e-01   2.7891312956e-01   1.7477787036e-03   3.3282639439e-09   1.1059928885e-12   1.7250073162e-04   2.0436259222e-10   6.8296290538e-02   3.7526912489e-08   1.8185556751e-11   5.4856510587e-14   2.6756532864e-05   4.6008824855e-01   3.1946098922e-02   5.2283461188e-02   2.6238142221e-10   1.8241002813e-06   1.4334757904e-11   3.8543699938e-01
   7.1000000000e-03   5.2016048712e-01   8.5274098203e+02  -2.4858126500e+06   1.4732928156e-01   2.8573309702e-01   1.6733769705e-03   2.7373840131e-09   7.6801314214e-13   1.6245591260e-04   1.2291314660e-10   6.5212236849e-02   3.7207098574e-08   1.2100300734e-11   3.0488921404e-14   2.3649867054e-05   4.8444594244e-01   3.0561464699e-02   4.9882203036e-02   2.7775228150e-10   1.7234791458e-06   1.3361230652e-11   3.6803690638e-01
   7.3000000000e-03   5.4361499080e-01   8.2156670371e+02  -2.5903574653e+06   1.4014646198e-01   2.9303638611e-01   1.5957512165e-03   2.2494155705e-09   5.2965782590e-13   1.5242997019e-04   7.2346292752e-11   6.2023836389e-02   3.6623036536e-08   8.0173929743e-12   1.6651573914e-14   2.0945111458e-05   5.0963119815e-01   2.9120741669e-02   4.7406132709e-02   2.9999147856e-10   1.6234618366e-06   1.2132975170e-11   3.5004730205e-01
   7.5000000000e-03   5.6789114568e-01   7.9031108015e+02  -2.6986122827e+06   1.3270881152e-01   3.0091116317e-01   1.5146974324e-03   1.8433037676e-09   3.6230258630e-13   1.4241158852e-04   4.1504499717e-11   5.8723882171e-02   3.5778846308e-08   5.2776661593e-12   8.8972456195e-15   1.8580438429e-05   5.3570114376e-01   2.7620365050e-02   4.4849866861e-02   3.3034243262e-10   1.5234243687e-06   1.0703592858e-11   3.3142749127e-01
   7.7000000000e-03   5.9304885789e-01   7.5887388382e+02  -2.8108815830e+06   1.2499787588e-01   3.0946830475e-01   1.4299901041e-03   1.5021672052e-09   2.4557798900e-13   1.3238673759e-04   2.3097245564e-11   5.5304236100e-02   3.4666289518e-08   3.4416809406e-12   4.6255744860e-15   1.6503668186e-05   5.6272024830e-01   2.6056355867e-02   4.2207293806e-02   3.7006883393e-10   1.4228460774e-06   9.1711127902e-12   3.1213152600e-01
   7.9000000000e-03   6.1915720987e-01   7.2713961176e+02  -2.9275113635e+06   1.1699239169e-01   3.1884938881e-01   1.3413741215e-03   1.2122408234e-09   1.6490795797e-13   1.2233771660e-04   1.2398347288e-11   5.1755512564e-02   3.3253853183e-08   2.2149775020e-12   2.3234765592e-15   1.4669901009e-05   5.9076282449e-01   2.4424174621e-02   3.9471330381e-02   4.1966780721e-10   1.3212646596e-06   7.6282509197e-12   2.9210642003e-01
   8.1000000000e-03   6.4629776731e-01   6.9497233134e+02  -3.0489038865e+06   1.0866727128e-01   3.2923844943e-01   1.2485531634e-03   9.6214032666e-10   1.0978846150e-13   1.1224193230e-04   6.3774094155e-12   4.8066628977e-02   3.1478129459e-08   1.3995183251e-12   1.1172434193e-15   1.3039337240e-05   6.1991658381e-01   2.2718511100e-02   3.6633578035e-02   4.7680007016e-10   1.2182372990e-06   6.1385931805e-12   2.7128961248e-01
   8.3000000000e-03   6.7456933601e-01   6.6220858865e+02  -3.1755386359e+06   9.9992141577e-02   3.4087969550e-01   1.1511728578e-03   7.4255529620e-10   7.2568767305e-14   1.0207027138e-04   3.1196009613e-12   4.4224159319e-02   2.9243956293e-08   8.6178673920e-13   5.0782187786e-16   1.1575096768e-05   6.5028774994e-01   2.0932979779e-02   3.3683829621e-02   5.3190034896e-10   1.1133042250e-06   4.7375137227e-12   2.4960531928e-01
   8.5000000000e-03   7.0409495353e-01   6.2864707254e+02  -3.3080035685e+06   9.0929195857e-02   3.5410528621e-01   1.0487959175e-03   5.4672447583e-10   4.7593003458e-14   9.1784818903e-05   1.4383680346e-12   4.0211384010e-02   2.6447123965e-08   5.1164765595e-13   2.1434545853e-16   1.0240879147e-05   6.8200857429e-01   1.9059670075e-02   3.0609345854e-02   5.6221322614e-10   1.0059505901e-06   3.4478873423e-12   2.2695917064e-01
   8.7000000000e-03   7.3503245664e-01   5.9403326591e+02  -3.4470424677e+06   8.1429946108e-02   3.6938056312e-01   9.4086449250e-04   3.7220002543e-10   3.0660387159e-14   8.1335491773e-05   6.1794093148e-13   3.6006853870e-02   2.3038555567e-08   2.8825775819e-13   8.1868181435e-17   8.9984734817e-06   7.1524869466e-01   1.7088465014e-02   2.7393762732e-02   5.3315488355e-10   8.9556100984e-07   2.3016207572e-12   2.0323010576e-01
   8.9000000000e-03   7.6759098293e-01   5.5803586047e+02  -3.5936290745e+06   7.1430151478e-02   3.8738128082e-01   8.2664142023e-04   2.2337114573e-10   1.8827303247e-14   7.0654860242e-05   2.4289262290e-13   3.1582147696e-02   1.9124870148e-08   1.5058582457e-13   2.7210375361e-17   7.8056856889e-06   7.5023287075e-01   1.5005976313e-02   2.4015386048e-02   4.2377588974e-10   7.8135786025e-07   1.3543835387e-12   1.7825771609e-01
   9.1000000000e-03   8.0205770394e-01   5.2020920564e+02  -3.7490874149e+06   6.0841602286e-02   4.0913314393e-01   7.0511525918e-04   1.1072633556e-10   1.0423600215e-14   5.9649901516e-05   8.4693084266e-14   2.6898239474e-02   1.5020621460e-08   7.0816730683e-14   7.4027672382e-18   6.6162055282e-06   7.8726971282e-01   1.2793819061e-02   2.0444428492e-02   2.6414400464e-10   6.6230766244e-07   6.7026644434e-13   1.5182174108e-01
   9.3000000000e-03   8.3884286377e-01   4.7993139243e+02  -3.9152947616e+06   4.9538278902e-02   4.3628177935e-01   5.7484064313e-04   4.1872704084e-11   4.8135923300e-15   4.8188274293e-05   2.5015938835e-14   2.1899378006e-02   1.1127832880e-08   2.9385692317e-14   1.4917493085e-18   5.3827322325e-06   8.2680007834e-01   1.0425706450e-02   1.6638353803e-02   1.2278711653e-10   5.3696623621e-07   2.6861049946e-13   1.2360752349e-01
   9.5000000000e-03   8.7855835102e-01   4.3629948937e+02  -4.0950358188e+06   3.7332207069e-02   4.7166055647e-01   4.3366008169e-04   1.0977098815e-11   1.6779706977e-15   3.6074214109e-05   5.8513405826e-15   1.6502409597e-02   7.6895119825e-09   1.1272126280e-14   1.8682132962e-19   4.0608246246e-06   8.6948150218e-01   7.8623866918e-03   1.2533750698e-02   4.1619979343e-11   4.0320824710e-07   8.8096561007e-14   9.3145744766e-02
   9.7000000000e-03   9.2215545979e-01   3.8795523459e+02  -4.2926230795e+06   2.3931130758e-02   5.2061152804e-01   2.7821709831e-04   1.7799365284e-12   4.0465083802e-16   2.3005245817e-05   9.2652830470e-16   1.0578057076e-02   4.6476086667e-09   4.5840243532e-15   1.0196046545e-20   2.6068444727e-06   9.1633623240e-01   5.0427848328e-03   8.0320717502e-03   1.0847390057e-11   2.5775049670e-07   2.6815649595e-14   5.9706762338e-02
   9.9000000000e-03   9.7113321753e-01   3.3285688898e+02  -4.5148300928e+06   8.8745338084e-03   5.9442301797e-01   1.0322656063e-04   1.9911881453e-13   7.8153378463e-17   8.5029694614e-06   5.7064149079e-17   3.9226077579e-03   1.6893035226e-09   1.5278806050e-15   8.5876249942e-23   9.6771468719e-07   9.6897507625e-01   1.8706947842e-03   2.9780047057e-03   2.4961356888e-12   9.5413962669e-08   7.5624643565e-15   2.2140822156e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
