# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8222366799e-01   1.0351423313e+03  -1.7831363429e+06   1.7298927138e-01   2.5395172431e-01   1.4375448479e-03   4.4737613893e-08   1.5920976449e-09   1.2699265084e-02   2.0195941702e-08   8.1237659398e-02   3.5229589150e-06   4.3541280872e-09   4.5414509586e-11   3.9962753519e-04   3.3998790630e-01   4.2457070971e-02   4.7856996161e-02   2.0651827787e-08   8.5868339211e-05   1.7741428449e-10   4.7383444665e-01
   1.6520000000e-03   4.0113714948e-01   1.0042546640e+03  -1.8708748383e+06   1.6770590330e-01   2.5903282956e-01   1.3925750370e-03   3.7395503380e-08   1.1654093270e-09   1.2300265591e-02   1.4134791155e-08   7.8755543493e-02   3.3397014880e-06   3.0742277642e-09   2.9462062993e-11   3.6638186436e-04   3.6021285040e-01   4.1160934885e-02   4.6396849884e-02   1.7870899855e-08   8.3378984395e-05   1.4311612249e-10   4.5932780635e-01
   1.7080000000e-03   4.2059928055e-01   9.7365167927e+02  -1.9611355213e+06   1.6226745690e-01   2.6433740806e-01   1.3465339850e-03   3.1203654124e-08   8.4677384834e-10   1.1891218811e-02   9.8560031560e-09   7.6200592270e-02   3.1402937727e-06   2.1625622154e-09   1.9019639767e-11   3.3648847365e-04   3.8102047245e-01   3.9826502601e-02   4.4893828040e-02   1.5395832155e-08   8.0811661722e-05   1.1739920809e-10   4.4440035182e-01
   1.7640000000e-03   4.4062142002e-01   9.4328646649e+02  -2.0539723778e+06   1.5667089444e-01   2.6989755188e-01   1.2993747994e-03   2.5953318189e-08   6.0925157644e-10   1.1471777161e-02   6.8452928051e-09   7.3571397251e-02   2.9257852705e-06   1.5141074076e-09   1.2206826936e-11   3.0961357856e-04   4.0242321643e-01   3.8453076888e-02   4.3347045505e-02   1.3175727635e-08   7.8153545361e-05   9.7396616243e-11   4.2904337085e-01
   1.8200000000e-03   4.6123452126e-01   9.1311651866e+02  -2.1495303577e+06   1.5090765622e-01   2.7574617709e-01   1.2510055326e-03   2.1472406457e-08   4.3268581979e-10   1.1041213515e-02   4.7336645965e-09   7.0863955277e-02   2.6977887743e-06   1.0535937853e-09   7.7783454131e-12   2.8542128920e-04   4.2445445645e-01   3.7038598561e-02   4.1754096853e-02   1.1171622167e-08   7.5393586455e-05   8.1209793300e-11   4.1323312219e-01
   1.8760000000e-03   4.8247397091e-01   8.8309341820e+02  -2.2479750407e+06   1.4496790468e-01   2.8192295125e-01   1.2013249777e-03   1.7623503143e-08   3.0208772715e-10   1.0598734778e-02   3.2577633302e-09   6.8073662685e-02   2.4586449085e-06   7.2733179928e-10   4.9127218336e-12   2.6359594666e-04   4.4715228691e-01   3.5580688767e-02   4.0112228254e-02   9.3567288888e-09   7.2523384072e-05   6.7608185686e-11   3.9694246431e-01
   1.9320000000e-03   5.0437760970e-01   8.5316498176e+02  -2.3494834523e+06   1.3884108502e-01   2.8847542996e-01   1.1502270054e-03   1.4298815068e-08   2.0627915975e-10   1.0143518080e-02   2.2300841686e-09   6.5195578874e-02   2.2114572161e-06   4.9700048864e-10   3.0689460999e-12   2.4383920915e-04   4.7055741130e-01   3.4076787512e-02   3.8418491633e-02   7.7149628137e-09   6.9536566947e-05   5.5813476700e-11   3.8014237336e-01
   1.9880000000e-03   5.2698633893e-01   8.2327395705e+02  -2.4542468706e+06   1.3251576147e-01   2.9546120258e-01   1.0975988282e-03   1.1416510420e-08   1.3687924131e-10   9.6746939152e-03   1.5173859871e-09   6.2224349536e-02   1.9600790200e-06   3.3520939806e-10   1.8911418985e-12   2.2586393352e-04   4.9471379484e-01   3.2524114282e-02   3.6669698820e-02   6.2390857555e-09   6.6428027295e-05   4.5358851490e-11   3.6280147804e-01
   2.0440000000e-03   5.5034498807e-01   7.9335644754e+02  -2.5624748421e+06   1.2597937911e-01   3.0295075623e-01   1.0433187156e-03   8.9184513125e-09   8.7555019732e-11   9.1913248792e-03   1.0252572304e-09   5.9154094895e-02   1.7090539375e-06   2.2236075816e-10   1.1456253747e-12   2.0938881203e-04   5.1966959550e-01   3.0919610245e-02   3.4862355255e-02   4.9284148430e-09   6.3193273881e-05   3.6000079287e-11   3.4488539415e-01
   2.1000000000e-03   5.7450352426e-01   7.6333994166e+02  -2.6744007779e+06   1.1921792911e-01   3.1103137625e-01   9.8725301683e-04   6.7681520896e-09   5.3456413539e-11   8.6923781791e-03   6.8703470376e-10   5.5978252469e-02   1.4634793071e-06   1.4441886314e-10   6.7928754623e-13   1.9413433845e-04   5.4547845867e-01   2.9259856601e-02   3.2992567026e-02   3.7859449272e-09   5.9827861209e-05   2.7656367440e-11   3.2635579689e-01
   2.1560000000e-03   5.9951872458e-01   7.3314077090e+02  -2.7902896915e+06   1.1221548355e-01   3.1981257263e-01   9.2925226991e-04   4.9473077116e-09   3.0788850216e-11   8.1766893416e-03   4.5582200697e-10   5.2689358566e-02   1.2287575331e-06   9.1317123138e-11   3.9206420810e-13   1.7982092776e-04   5.7220130397e-01   2.7540960843e-02   3.1055911869e-02   2.8150050250e-09   5.6326850087e-05   2.0361305247e-11   3.0716913825e-01
   2.2120000000e-03   6.2545649425e-01   7.0266073765e+02  -2.9104489367e+06   1.0495354890e-01   3.2943380759e-01   8.6914603662e-04   3.4492259396e-09   1.6505205632e-11   7.6429132812e-03   2.9873505746e-10   4.9278744511e-02   1.0102092935e-06   5.5817234969e-11   2.1873818837e-13   1.6617003979e-04   5.9990879856e-01   2.5758398374e-02   2.9047259977e-02   2.0158634254e-09   5.2684247780e-05   1.4208250287e-11   2.8727486891e-01
   2.2680000000e-03   6.5239511330e-01   6.7178254379e+02  -3.0352432209e+06   9.7410159171e-02   3.4007577653e-01   8.0673583769e-04   2.2687896856e-09   8.1153601612e-12   7.0894568717e-03   1.9277082655e-10   4.5736110505e-02   8.1255746703e-07   3.2692863383e-11   1.1693691289e-13   1.5290865489e-04   6.2868481838e-01   2.3906790133e-02   2.6960522695e-02   1.3829517133e-09   4.8892363337e-05   9.2848435447e-12   2.6661294810e-01
   2.3240000000e-03   6.8042985683e-01   6.4036342409e+02  -3.1651159958e+06   8.9558583909e-02   3.5197736040e-01   7.4178510547e-04   1.3912916181e-09   3.6051746955e-12   6.5143838052e-03   1.2187660274e-10   4.2048918589e-02   6.3935462386e-07   1.8150065432e-11   5.9246426713e-14   1.3977624322e-04   6.5863137343e-01   2.1979585617e-02   2.4788294597e-02   9.0347420281e-10   4.4940994959e-05   5.6081301031e-12   2.4511029981e-01
   2.3800000000e-03   7.0967970945e-01   6.0822606946e+02  -3.3006205468e+06   8.1365449130e-02   3.6546193674e-01   6.7400432791e-04   7.8490067709e-10   1.4271038449e-12   5.9152768702e-03   7.4903228455e-11   3.8201509954e-02   4.9249420286e-07   9.4229666374e-12   2.8055350620e-14   1.2653175883e-04   6.8987576912e-01   1.9968601796e-02   2.2521333053e-02   5.5792246116e-10   4.0816337265e-05   3.0850245528e-12   2.2267566285e-01
   2.4360000000e-03   7.4029737388e-01   5.7514533254e+02  -3.4424663431e+06   7.2787934652e-02   3.8097978614e-01   6.0302838171e-04   4.0087041823e-10   4.9838105777e-13   5.2890330081e-03   4.4180849460e-11   3.4173788684e-02   3.7196295057e-07   4.4987453230e-12   1.2195861412e-14   1.1295702765e-04   7.2258128890e-01   1.7863335381e-02   2.0147782205e-02   3.2236017244e-10   3.6499443004e-05   1.5180170300e-12   1.9919191423e-01
   2.4920000000e-03   7.7248463471e-01   5.4082816826e+02  -3.5915901950e+06   6.3769470087e-02   3.9917954710e-01   5.2838109082e-04   1.8136767194e-10   1.5324829531e-13   4.6315490367e-03   2.4501713645e-11   2.9939200798e-02   2.7592210913e-07   1.9340043855e-12   4.7504398685e-15   9.8852977590e-05   7.5696360246e-01   1.5649906711e-02   1.7651981486e-02   1.7160171306e-10   3.1963964891e-05   6.5213572906e-13   1.7450428517e-01
   2.5480000000e-03   8.0651672056e-01   5.0488241134e+02  -3.7492691013e+06   5.4232908446e-02   4.2103515158e-01   4.4941850403e-04   7.0367214782e-11   4.1826223353e-14   3.9372237702e-03   1.2359198471e-11   2.5461529181e-02   2.0107362758e-07   7.2926860655e-13   1.6002724756e-15   8.4026281722e-05   7.9331679225e-01   1.3309384658e-02   1.5012576102e-02   8.2125693494e-11   2.7172683501e-05   2.3611118729e-13   1.4840167533e-01
   2.6040000000e-03   8.4278222570e-01   4.6676677851e+02  -3.9173051799e+06   4.4069338952e-02   4.4808603893e-01   3.6523576272e-04   2.2222568982e-11   1.0189494925e-14   3.1981427917e-03   5.3639483149e-12   2.0689641206e-02   1.4315338000e-07   2.3388292210e-13   4.3941677031e-16   6.8264810476e-05   8.3205600544e-01   1.0815041347e-02   1.2199420636e-02   3.3944676612e-11   2.2071907695e-05   6.8374077200e-14   1.2058603289e-01
   2.6600000000e-03   8.8185017471e-01   4.2570964538e+02  -4.0983363421e+06   3.3119293731e-02   4.8292749711e-01   2.7451087195e-04   5.2421622376e-12   2.1593193828e-15   2.4027093471e-03   1.8090749731e-12   1.5548665114e-02   9.7355240289e-08   6.2382872166e-14   8.7363995160e-17   5.1299323870e-05   8.7378910212e-01   8.1277401209e-03   9.1683776234e-03   1.1327447851e-11   1.6582109580e-05   1.4782630006e-14   9.0620915994e-02
   2.7160000000e-03   9.2458131336e-01   3.8058220911e+02  -4.2963518118e+06   2.1141564295e-02   5.3030459259e-01   1.7524600360e-04   8.1540279068e-13   3.8694571920e-16   1.5333709318e-03   3.8095660360e-13   9.9253483787e-03   5.8529229600e-08   1.4769123286e-14   9.3876392478e-18   3.2746453558e-05   9.1943554478e-01   5.1882824225e-03   5.8526874899e-03   2.7421591983e-12   1.0582355151e-05   2.3376420619e-15   5.7846132655e-02
   2.7720000000e-03   9.7228153759e-01   3.2975315235e+02  -4.5174026183e+06   7.7702270284e-03   5.9979413995e-01   6.4411773082e-05   8.9106945966e-14   6.8007446496e-17   5.6347413289e-04   2.6934622090e-14   3.6478771391e-03   2.1136588598e-08   3.6053341626e-15   1.9657027159e-19   1.2035612309e-05   9.7039029269e-01   1.9068598779e-03   2.1510782383e-03   4.4547829989e-13   3.8887237403e-06   3.6706743618e-16   2.1260060671e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
