# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8214353316e-01   1.0376550473e+03  -1.7790891799e+06   1.7330886752e-01   2.5332823233e-01   1.4482045321e-03   4.5439470970e-08   1.5971744810e-09   1.2487127878e-02   2.0585337072e-08   8.1340478042e-02   3.4483739875e-06   4.5026344795e-09   4.6900415188e-11   4.0242126621e-04   3.3981774050e-01   4.2518068309e-02   4.8002116633e-02   2.0614670581e-08   8.4391433961e-05   1.8121950517e-10   4.7389591007e-01
   1.6520000000e-03   4.0104897940e-01   1.0067314111e+03  -1.8667587540e+06   1.6801920754e-01   2.5838867339e-01   1.4029334004e-03   3.7998286416e-08   1.1699636291e-09   1.2094444748e-02   1.4408688990e-08   7.8856899129e-02   3.2714867237e-06   3.1831212264e-09   3.0449202990e-11   3.6899205143e-04   3.6003663597e-01   4.1221159718e-02   4.6538215291e-02   1.7860247766e-08   8.1940611445e-05   1.4594197790e-10   4.5939543280e-01
   1.7080000000e-03   4.2050418051e-01   9.7608767937e+02  -1.9569702031e+06   1.6257334587e-01   2.6367239629e-01   1.3565619778e-03   3.1721494827e-08   8.5077578468e-10   1.1692276689e-02   1.0046610237e-08   7.6300075437e-02   3.0788145277e-06   2.2420047656e-09   1.9670556085e-11   3.3892293517e-04   3.8083960486e-01   3.9885707197e-02   4.5031001257e-02   1.5408653492e-08   7.9416872930e-05   1.1956423348e-10   4.4447329355e-01
   1.7640000000e-03   4.4052025560e-01   9.4567411383e+02  -2.0497772299e+06   1.5696836909e-01   2.6921233059e-01   1.3090459950e-03   2.6398122812e-08   6.1270037902e-10   1.1280239892e-02   6.9762785677e-09   7.3668646925e-02   2.8712628631e-06   1.5717012727e-09   1.2632226882e-11   3.1188105057e-04   4.0223881886e-01   3.8511038184e-02   4.3479637990e-02   1.3208573395e-08   7.6807007144e-05   9.9113658713e-11   4.2912096395e-01
   1.8200000000e-03   4.6112689992e-01   9.1544975727e+02  -2.1453197320e+06   1.5119612369e-01   2.7504125566e-01   1.2602983805e-03   2.1854258599e-08   4.3560876140e-10   1.0857594388e-02   4.8225188930e-09   7.0958792060e-02   2.6502990317e-06   1.0950501119e-09   8.0537272188e-12   2.8753234273e-04   4.2426629227e-01   3.7095188270e-02   4.1881844980e-02   1.1220631067e-08   7.4099726034e-05   8.2618013616e-11   4.1331566776e-01
   1.8760000000e-03   4.8235970560e-01   8.8536622640e+02  -2.2437649817e+06   1.4524677081e-01   2.8119888369e-01   1.2102193980e-03   1.7950539814e-08   3.0451572643e-10   1.0423502458e-02   3.3171619905e-09   6.8165897288e-02   2.4180919516e-06   7.5690580146e-10   5.0890013728e-12   2.6556094638e-04   4.4696032387e-01   3.5635773768e-02   4.0234880357e-02   9.4174878470e-09   7.1286194597e-05   6.8794887870e-11   3.9703010581e-01
   1.9320000000e-03   5.0425672682e-01   8.5537139598e+02  -2.3452916946e+06   1.3910975463e-01   2.8773281002e-01   1.1587044603e-03   1.4577493506e-08   2.0824650824e-10   9.9770946749e-03   2.2691443699e-09   6.5285011965e-02   2.1775697609e-06   5.1786330668e-10   3.1803000385e-12   2.4566844941e-04   4.7036182914e-01   3.4130230109e-02   3.8535808091e-02   7.7826596897e-09   6.8359603478e-05   5.6830871041e-11   3.8023509053e-01
   1.9880000000e-03   5.2685907922e-01   8.2540808413e+02  -2.4500927990e+06   1.3277363962e-01   2.9470066169e-01   1.1056423688e-03   1.1651826226e-08   1.3842377221e-10   9.5174538619e-03   1.5426020082e-09   6.2310772202e-02   1.9324175221e-06   3.4972299279e-10   1.9603774258e-12   2.2756766425e-04   4.9451498575e-01   3.2575772688e-02   3.6781452360e-02   6.3087967652e-09   6.5314410221e-05   4.6235612183e-11   3.6289908624e-01
   2.0440000000e-03   5.5021180052e-01   7.9541246322e+02  -2.5583794191e+06   1.2622587333e-01   3.0217296596e-01   1.0509129992e-03   9.1141761937e-09   8.8719116945e-11   9.0435947084e-03   1.0412007768e-09   5.9237289663e-02   1.6870299902e-06   2.3228235502e-10   1.1878567220e-12   2.1097712108e-04   5.1946815760e-01   3.0969339268e-02   3.4968331396e-02   4.9955090316e-09   6.2145699226e-05   3.6749496969e-11   3.4498754900e-01
   2.1000000000e-03   5.7436505359e-01   7.6531207214e+02  -2.6703864445e+06   1.1945245211e-01   3.1023705789e-01   9.9438428490e-04   6.9271746223e-09   5.4288572081e-11   8.5544372537e-03   6.9688007746e-10   5.6057994787e-02   1.4463878898e-06   1.5105355738e-10   7.0444931737e-13   1.9561685393e-04   5.4527518318e-01   2.9307508481e-02   3.3092564553e-02   3.8465400832e-09   5.8848617858e-05   2.8282657757e-11   3.2646200389e-01
   2.1560000000e-03   5.9937579309e-01   7.3502325306e+02  -2.7863802526e+06   1.1243745618e-01   3.1900251820e-01   9.3590827734e-04   5.0721414044e-09   3.1344642520e-11   8.0487716988e-03   4.6173950613e-10   5.2765418576e-02   1.2158214064e-06   9.5631878408e-11   4.0662415234e-13   1.8120631914e-04   5.7199715689e-01   2.7586386157e-02   3.1149743166e-02   2.8663709197e-09   5.5417844719e-05   2.0865210381e-11   3.0727876670e-01
   2.2120000000e-03   6.2531007952e-01   7.0444775036e+02  -2.9066694439e+06   1.0516240253e-01   3.2860891975e-01   8.7531591898e-04   3.5426560435e-09   1.6845952360e-11   7.5252107882e-03   3.0218372750e-10   4.9350888817e-02   1.0006326769e-06   5.8525789793e-11   2.2685889612e-13   1.6746534064e-04   5.9970489867e-01   2.5801446882e-02   2.9134750910e-02   2.0566595006e-09   5.1847039183e-05   1.4592284458e-11   2.8738716901e-01
   2.2680000000e-03   6.5224632438e-01   6.7346809795e+02  -3.0316198786e+06   9.7605336237e-02   3.3923714129e-01   8.1240990089e-04   2.3344689879e-09   8.3033939469e-12   6.9821240021e-03   1.9471311627e-10   4.5804103442e-02   8.0558289158e-07   3.4318540586e-11   1.2125892454e-13   1.5411850524e-04   6.2848241427e-01   2.3947311292e-02   2.7041511603e-02   1.4132186624e-09   4.8128208578e-05   9.5574596102e-12   2.6672706920e-01
   2.3240000000e-03   6.8027991371e-01   6.4194119281e+02  -3.1616761245e+06   8.9739534651e-02   3.5112637755e-01   7.4695451446e-04   1.4339795144e-09   3.6966508531e-12   6.4175444710e-03   1.2293245630e-10   4.2112522149e-02   6.3431350743e-07   1.9071869689e-11   6.1412600370e-14   1.4090222613e-04   6.5843182474e-01   2.2017428322e-02   2.4862629666e-02   9.2436964825e-10   4.4250910556e-05   5.7853735601e-12   2.4522530618e-01
   2.3800000000e-03   7.0952993457e-01   6.0968912660e+02  -3.2973926679e+06   8.1531620938e-02   3.6460055669e-01   6.7866065087e-04   8.1013763279e-10   1.4655208071e-12   5.8290339169e-03   7.5458881890e-11   3.8260480858e-02   4.8884085856e-07   9.9094069707e-12   2.9060073235e-14   1.2757202422e-04   6.8968054144e-01   2.0003612538e-02   2.2588866891e-02   5.7127884992e-10   4.0201179067e-05   3.1887793990e-12   2.2279054019e-01
   2.4360000000e-03   7.4014921273e-01   5.7648574663e+02  -3.4394804951e+06   7.2938747653e-02   3.8011095005e-01   6.0716290232e-04   4.1420189719e-10   5.1203544973e-13   5.2134812053e-03   4.4465882659e-11   3.4227869860e-02   3.6928573325e-07   4.7332126028e-12   1.2617256924e-14   1.1390630873e-04   7.2239198090e-01   1.7895353327e-02   2.0208361563e-02   3.3020605409e-10   3.5960009499e-05   1.5716906194e-12   1.9930555384e-01
   2.4920000000e-03   7.7233973988e-01   5.4203635781e+02  -3.5888786912e+06   6.3904266776e-02   3.9830803618e-01   5.3198371768e-04   1.8752026492e-10   1.5729484773e-13   4.5667926967e-03   2.4644702001e-11   2.9988101919e-02   2.7393313145e-07   2.0348806873e-12   4.9053285169e-15   9.9702932447e-05   7.5678204263e-01   1.5678752823e-02   1.7705428316e-02   1.7578432004e-10   3.1501130790e-05   6.7610485527e-13   1.7461541951e-01
   2.5480000000e-03   8.0637717216e-01   5.0594608532e+02  -3.7468681483e+06   5.4350852730e-02   4.2016931328e-01   4.5247595033e-04   7.2766560682e-11   4.2823843099e-14   3.8834005229e-03   1.2428041838e-11   2.5504885351e-02   1.9958534323e-07   7.6697274396e-13   1.6480210310e-15   8.4765919452e-05   7.9314528455e-01   1.3334838994e-02   1.5058652434e-02   8.4104533269e-11   2.6787573964e-05   2.4504746444e-13   1.4850870895e-01
   2.6040000000e-03   8.4265105019e-01   4.6766911299e+02  -3.9152582489e+06   4.4169211886e-02   4.4724154574e-01   3.6772835289e-04   2.2970656460e-11   1.0396718503e-14   3.1554554163e-03   5.3937163603e-12   2.0726926149e-02   1.4205235902e-07   2.4581309778e-13   4.5097051838e-16   6.8880653447e-05   8.3189789929e-01   1.0836795929e-02   1.2237761455e-02   3.4743233851e-11   2.1766127521e-05   7.1020945973e-14   1.2068664451e-01
   2.6600000000e-03   8.8173253801e-01   4.2642598034e+02  -4.0967012679e+06   3.3199067629e-02   4.8213628611e-01   2.7640664102e-04   5.4114568319e-12   2.1952389788e-15   2.3714673413e-03   1.8190473859e-12   1.5579005323e-02   9.6580652463e-08   6.5583359751e-14   8.9313526484e-17   5.1774883130e-05   8.7365009216e-01   8.1452989276e-03   9.1983567376e-03   1.1584136343e-11   1.6358041727e-05   1.5368056086e-14   9.0711143345e-02
   2.7160000000e-03   9.2448725579e-01   3.8107382926e+02  -4.2952160074e+06   2.1197489093e-02   5.2963857897e-01   1.7648927463e-04   8.3920049199e-13   3.9172809926e-16   1.5140406553e-03   3.8281855292e-13   9.9471168215e-03   5.8058538144e-08   1.5585647412e-14   9.5596239791e-18   3.3060435226e-05   9.1932663342e-01   5.2007443466e-03   5.8731386504e-03   2.8018840028e-12   1.0443524757e-05   2.4352009450e-15   5.7918274807e-02
   2.7720000000e-03   9.7223184415e-01   3.2995613215e+02  -4.5169140308e+06   7.7949505694e-03   5.9943636578e-01   6.4901413432e-05   9.1275737386e-14   6.8557990459e-17   5.5672791470e-04   2.7018498920e-14   3.6578469795e-03   2.0975200365e-08   3.8208901045e-15   1.9942525392e-19   1.2158105965e-05   9.7033412673e-01   1.9124691081e-03   2.1597330683e-03   4.5585638107e-13   3.8401645264e-06   3.8401218418e-16   2.1298175536e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
