# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.2456973387e-01   3.0000000000e+02  -2.7656761156e+06   1.1734053809e-01   8.3999618044e-01   4.6953863530e-03   2.8312208893e-25   2.2565009333e-25   5.2763174946e-02   8.9450822265e-23   3.8956157109e-02   2.2696972727e-08  -8.0644533616e-28   7.4967609735e-32   1.2455655512e-17   3.8854124604e-01   4.4020454425e-02   2.9668540204e-02   6.4619985846e-27   4.0831630377e-09   1.3729608008e-29   4.4135501412e-01
   4.5600000000e-01   4.4438452353e-01   3.0000000000e+02  -2.8500662534e+06   1.1624706028e-01   8.3086026059e-01   4.6562473783e-03   2.8882193138e-25  -1.6688315780e-25   4.8914444063e-02   8.4404902259e-23   3.8575190056e-02   2.2200372533e-08  -5.2617936170e-31   3.3825049685e-32   1.2643903069e-17   4.0868139895e-01   4.3636761014e-02   2.9378861832e-02   7.6138610040e-27   4.0398850076e-09   1.4333291211e-29   4.2615707045e-01
   4.7200000000e-01   4.6466709291e-01   3.0000000000e+02  -2.9337039376e+06   1.1471954503e-01   8.2182666456e-01   4.5995669687e-03   2.9164992587e-25   7.7887462528e-27   4.5257098451e-02   7.9131328012e-23   3.8050795569e-02   2.1630666442e-08   2.2942305409e-28  -3.5032349649e-32   1.2786681194e-17   4.2942299116e-01   4.3089225025e-02   2.8979957471e-02   8.3416066556e-27   3.9816705113e-09   1.4878313834e-29   4.1060033973e-01
   4.8800000000e-01   4.8543191268e-01   3.0000000000e+02  -3.0166766763e+06   1.1276035231e-01   8.1288838601e-01   4.5253741869e-03   2.9314553547e-25   1.8283147661e-25   4.1785984274e-02   7.3686401797e-23   3.7384011575e-02   2.0992334330e-08  -2.8047000468e-29   9.1967034122e-32   1.2881993376e-17   4.5077991552e-01   4.2378357729e-02   2.8472608823e-02   8.8376146040e-27   3.9086785862e-09   1.5353864634e-29   3.9467372298e-01
   5.0400000000e-01   5.0669288547e-01   3.0000000000e+02  -3.0990757273e+06   1.1037281662e-01   8.0403892092e-01   4.4337402153e-03   2.9306328289e-25   1.0438049704e-25   3.8495411812e-02   6.8128677182e-23   3.6576187545e-02   2.0289847058e-08   1.0425275331e-28   1.0097727438e-31   1.2924432070e-17   4.7276519060e-01   4.1505054479e-02   2.7857834385e-02   9.5513775574e-27   3.8210996325e-09   1.5749054888e-29   3.7836655685e-01
   5.2000000000e-01   5.2846326380e-01   3.0000000000e+02  -3.1809956747e+06   1.0756124898e-01   7.9527227301e-01   4.3247792784e-03   2.8864934226e-25   6.1196657269e-27   3.5379175119e-02   6.2508943796e-23   3.5628981842e-02   1.9527615460e-08   2.7887749436e-28   1.2166416984e-31   1.2910386484e-17   4.9539087599e-01   4.0470600221e-02   2.7136887634e-02   1.0055472031e-26   3.7191543700e-09   1.6055644852e-29   3.6166867666e-01
   5.3600000000e-01   5.5075556135e-01   3.0000000000e+02  -3.2625340117e+06   1.0433094399e-01   7.8658295841e-01   4.1986497435e-03   2.8315533899e-25  -1.4096760880e-25   3.2430569601e-02   5.6882268223e-23   3.4544360889e-02   1.8709942161e-08  -2.1772441325e-28   9.2324951205e-32   1.2836301659e-17   5.1866797965e-01   3.9276676768e-02   2.6311256588e-02   1.0193956110e-26   3.6030929436e-09   1.6260572127e-29   3.4457048444e-01
   5.5200000000e-01   5.7358145769e-01   3.0000000000e+02  -3.3437907311e+06   1.0068819233e-01   7.7796600961e-01   4.0555554001e-03   2.7528123364e-25   5.4463524127e-27   2.9642407336e-02   5.1299918015e-23   3.3324600229e-02   1.7840976782e-08  -6.5097081039e-29  -8.9744025559e-32   1.2697592620e-17   5.4260635706e-01   3.7925371853e-02   2.5382664846e-02   1.0605705663e-26   3.4731941885e-09   1.6354398252e-29   3.2706302195e-01
   5.6800000000e-01   5.9695169678e-01   3.0000000000e+02  -3.4248679270e+06   9.6640298624e-02   7.6941697816e-01   3.8957469150e-03   2.6463641836e-25   5.8080392018e-26   2.7007029961e-02   4.5806335958e-23   3.1972287580e-02   1.6924675100e-08  -3.7499127879e-28   3.7630805988e-33   1.2490948844e-17   5.6721460258e-01   3.6419189985e-02   2.4353074144e-02   1.0597653211e-26   3.3297650727e-09   1.6327848060e-29   3.0913804857e-01
   5.8400000000e-01   6.2087597937e-01   3.0000000000e+02  -3.5058694091e+06   9.2195604927e-02   7.6093193614e-01   3.7195234560e-03   2.5206251177e-25   7.6119931979e-27   2.4516319004e-02   4.0456132111e-23   3.0490327930e-02   1.5964762654e-08   6.6114929037e-28  -8.2290392512e-32   1.2212383879e-17   5.9249993310e-01   3.4761065065e-02   2.3224688476e-02   1.1217131317e-26   3.1731403617e-09   1.6117747177e-29   2.9078812383e-01
   6.0000000000e-01   6.4536284996e-01   3.0000000000e+02  -3.5869003329e+06   8.7363519659e-02   7.5250747604e-01   3.5272344728e-03   2.3602284074e-25  -8.2670742380e-25   2.2161703563e-02   3.5290430912e-23   2.8881950698e-02   1.4964703179e-08   7.2086477576e-28  -8.9591063388e-32   1.1858225849e-17   6.1846806472e-01   3.2954374701e-02   2.1999959787e-02   1.2517615352e-26   3.0036825977e-09   1.9146700931e-29   2.7200669408e-01
   6.1600000000e-01   6.7041957872e-01   2.9999999999e+02  -3.6680668476e+06   8.2154551883e-02   7.4414070897e-01   3.3192816172e-03   2.1981656962e-25   3.0816680312e-26   1.9934165276e-02   3.0347278023e-23   2.7150718945e-02   1.3927672093e-08   7.1008915587e-28   1.6741842531e-32   1.1425117466e-17   6.4512308296e-01   3.1002956100e-02   2.0681595221e-02  -2.2028989716e-24   2.8217825623e-09  -4.4180890331e-27   2.5278818312e-01
   6.3200000000e-01   6.9605203934e-01   2.9999999997e+02  -3.7494757642e+06   7.6580350604e-02   7.3582926073e-01   3.0961207825e-03   2.0165465728e-25  -3.4084484766e-25   1.7824240594e-02   2.5670302583e-23   2.5300540578e-02   1.2856535051e-08  -1.1809867567e-28  -5.8719343645e-32   1.0913026285e-17   6.7246730749e-01   2.8911123372e-02   1.9272565871e-02  -8.7848897181e-23   2.6278604706e-09  -1.7970934257e-25   2.3312808582e-01
   6.4800000000e-01   7.2226458372e-01   2.9999999996e+02  -3.8312342461e+06   7.0653748622e-02   7.2757126583e-01   2.8582642304e-03   1.7784434930e-25   2.5488738367e-25   1.5822020414e-02   2.1299357929e-23   2.3335681437e-02   1.1753831538e-08   2.8773352363e-28   7.3113003872e-32   1.0346924570e-17   7.0050115250e-01   2.6683686015e-02   1.7776116940e-02   8.2397491648e-22   2.4223681535e-09   1.8537105551e-24   2.1302306429e-01
   6.6400000000e-01   7.4905991465e-01   2.9999999994e+02  -3.9134495237e+06   6.4388810312e-02   7.1936535911e-01   2.6062827712e-03   1.5226715352e-25   1.1894087728e-26   1.3917147218e-02   1.7268710785e-23   2.1260780089e-02   1.0621763991e-08   4.7383637227e-28   6.9077749125e-32   9.8473353235e-18   7.2922298417e-01   2.4325968276e-02   1.6195779176e-02  -9.4861384928e-21   2.2057922379e-09  -2.5479851707e-23   1.9247104547e-01
   6.8000000000e-01   7.7643895800e-01   2.9999999996e+02  -3.9962286348e+06   5.7800882506e-02   7.1121066477e-01   2.3408079522e-03   8.7012291865e-25  -1.6361956733e-25   1.2098809934e-02   1.3608086970e-23   1.9080864102e-02   9.4621946898e-09   2.5241473380e-28  -7.6406598035e-32   9.8945515580e-18   7.5862897690e-01   2.1843829043e-02   1.4535381408e-02   3.4951743902e-18   1.9786575091e-09   1.1804707264e-20   1.7147131921e-01
   6.9600000000e-01   8.0440073604e-01   3.0000000001e+02  -4.0796781929e+06   5.0906647422e-02   7.0310678299e-01   2.0625342040e-03   2.1928184061e-23   6.6696471374e-25   1.0355736834e-02   1.0363779083e-23   1.6801367503e-02   8.2766563976e-09  -4.2491171228e-27  -1.1504358199e-32   1.1818020946e-17   7.8871297026e-01   1.9243681793e-02   1.2799063922e-02   8.5182695229e-17   1.7415278737e-09   3.3209656594e-19   1.5002463546e-01
   7.1200000000e-01   8.3294224361e-01   3.0000000014e+02  -4.1639041827e+06   4.3724176406e-02   6.9505377344e-01   1.7722208827e-03   1.8544392692e-22   2.5759566656e-24   8.6761868886e-03   7.6520803734e-24   1.4428149015e-02   7.0663870012e-09  -5.1957713600e-26   1.2275859429e-32   1.7393187057e-17   8.1946632899e-01   1.6532514101e-02   1.0991292407e-02   5.9399466945e-16   1.4950003903e-09   2.5546391573e-18   1.2813329915e-01
   7.2800000000e-01   8.6205832960e-01   3.0000000013e+02  -4.2490117849e+06   3.6272982965e-02   6.8705213678e-01   1.4706941419e-03   4.6139423983e-22   6.3431883904e-24   7.0479400804e-03   5.3071960715e-24   1.1967510647e-02   5.8323884959e-09  -1.2064564685e-25   1.3900547448e-32   2.4252099815e-17   8.5087780868e-01   1.3717906077e-02   9.1168720982e-03   1.1771586803e-15   1.2396928619e-09   5.4059873656e-18   1.0580126119e-01
   7.4400000000e-01   8.9174158571e-01   2.9999999995e+02  -4.3351052274e+06   2.8574073388e-02   6.7910279168e-01   1.1588485559e-03  -5.9123498852e-22  -8.4636955286e-24   5.4582873296e-03   1.6705004005e-24   9.4262160570e-03   4.5754608202e-09  -5.4872299321e-26   3.1330225179e-33   2.1169299015e-17   8.8293342997e-01   1.0808047064e-02   7.1809617112e-03  -1.1484744251e-15   9.7624708967e-10  -5.4682131448e-18   8.3034203760e-02
   7.6000000000e-01   9.2198224527e-01   2.9999999981e+02  -4.4222876648e+06   2.0649993022e-02   6.7120704983e-01   8.3764841348e-04  -4.2529602509e-21  -6.1416131325e-23   3.8940207587e-03  -3.9350170756e-24   6.8115080979e-03   3.2961817508e-09  -5.6287663474e-27  -2.8469192669e-33   1.2365808942e-18   9.1561636434e-01   7.8117498273e-03   5.1890866831e-03  -5.7508893898e-15   7.0535705347e-10  -2.7872337022e-17   5.9839617879e-02
   7.7600000000e-01   9.5276809467e-01   2.9999999990e+02  -4.5106610830e+06   1.2524866039e-02   6.6336658897e-01   5.0812859124e-04  -7.8541648531e-21  -9.7385741121e-23   2.3414251628e-03  -6.1439642294e-24   4.1311248283e-03   1.9949645179e-09   2.0288577510e-27   2.7654955910e-33  -2.1423779908e-17   9.4890683499e-01   4.7384614240e-03   3.1471511956e-03  -6.2283589593e-15   4.2776686990e-10  -3.0412959515e-17   3.6226871388e-02
   7.9200000000e-01   9.8408440032e-01   2.9999999999e+02  -4.6003262265e+06   4.2244263409e-03   6.5558342347e-01   1.7139491208e-04  -1.1998312163e-20  -6.6140537878e-23   7.8627165306e-04  -3.3850570892e-24   1.3933132081e-03   6.7213593138e-10  -3.5663509004e-28  -9.6091141274e-34  -2.7722526812e-17   9.8278203623e-01   1.5982698416e-03   1.0614483791e-03  -3.1440743345e-15   1.4427144162e-10  -1.5505864361e-17   1.2207264956e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
