# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7979490310e-01   7.1383058109e+02  -2.6343501352e+06   1.9333080379e-01   3.6511064066e-01   3.1858762609e-03   6.6083363133e-11   1.7712407946e-14   1.1479973914e-04   4.1561889607e-13   8.1438520879e-02   6.6812208803e-08   4.9339619484e-16   4.6677951570e-19   1.6749233408e-07   3.3085632302e-01   4.4714035010e-02   6.3992371635e-02   5.7729789792e-11   5.2970428897e-07   1.7750508605e-13   4.7569730933e-01
   2.9500000000e-02   3.9881026769e-01   7.0058659814e+02  -2.6813877142e+06   1.8778965263e-01   3.6789706945e-01   3.1870477290e-03   5.6842402860e-11   1.2433150659e-14   9.4911079091e-05   2.8639886541e-13   7.8889066509e-02   6.0895991205e-08   3.4925313201e-16   2.9319178626e-19   1.4985192589e-07   3.5100225330e-01   4.4524402028e-02   6.1189136364e-02   6.0998229574e-11   4.4743745297e-07   1.5784693306e-13   4.6111252468e-01
   3.0500000000e-02   4.1834911217e-01   6.8762352264e+02  -2.7302267569e+06   1.8203797924e-01   3.7067138985e-01   3.1739367619e-03   4.9449567278e-11   8.9413637380e-15   7.7911645760e-05   1.9929949836e-13   7.6274877637e-02   5.5139829518e-08   2.5414334784e-16   1.8894223498e-19   1.3595126274e-07   3.7175731022e-01   4.4153624295e-02   5.8435540545e-02   6.5169244734e-11   3.7672993456e-07   1.5723288610e-13   4.4612623096e-01
   3.1500000000e-02   4.3843951590e-01   6.7480428272e+02  -2.7811858496e+06   1.7606806968e-01   3.7350017665e-01   3.1465339355e-03   4.3450747058e-11   6.5932484892e-15   6.3486042917e-05   1.3969738589e-13   7.3592696902e-02   4.9617051232e-08   1.8951078602e-16   1.2439188234e-19   1.2491524896e-07   3.9315106203e-01   4.3602344630e-02   5.5726494216e-02   7.0453792258e-11   3.1628839650e-07   2.7714714593e-13   4.3071689131e-01
   3.2500000000e-02   4.5911279201e-01   6.6200183974e+02  -2.8345792447e+06   1.6987148042e-01   3.7645132665e-01   3.1048953170e-03   3.8501936310e-11   4.9881266699e-15   5.1334108699e-05   9.8379623074e-14   7.0838769700e-02   4.4387885278e-08   1.4438964748e-16   8.3393915681e-20   1.1606502552e-07   4.1521627148e-01   4.2871915136e-02   5.3055900264e-02   7.7118491058e-11   2.6489399063e-07   1.2373060910e-12   4.1486048853e-01
   3.3500000000e-02   4.8040381274e-01   6.4909708743e+02  -2.8907209947e+06   1.6343888374e-01   3.7959535085e-01   3.0491281899e-03   3.4341541827e-11   3.8736307401e-15   4.1174165026e-05   6.9431191771e-14   6.8008802164e-02   3.9497647401e-08   1.1248436973e-16   5.7222708772e-20   1.0886573091e-07   4.3798929657e-01   4.1964206626e-02   5.0416746756e-02   8.5509971439e-11   2.2140966061e-07   6.1194951931e-12   3.9853027563e-01
   3.4500000000e-02   5.0235148267e-01   6.3597675450e+02  -2.9499294722e+06   1.5675986865e-01   3.8300709597e-01   2.9793759566e-03   3.0769460937e-11   3.0883529795e-15   3.2745210682e-05   4.8986651802e-14   6.5097901426e-02   3.4977318621e-08   9.0296870950e-17   4.1036720556e-20   1.0288947737e-07   4.6151065055e-01   4.0881410006e-02   4.7801181259e-02   9.6092044918e-11   1.8478606409e-07   1.9847470662e-11   3.8169641279e-01
   3.5500000000e-02   5.2499940379e-01   6.2253125982e+02  -3.0125324274e+06   1.4982268363e-01   3.8676799538e-01   2.8958020878e-03   2.7631943366e-11   2.5285872495e-15   2.5808188619e-05   3.4485151540e-14   6.2100492223e-02   3.0860131125e-08   7.3742217148e-17   3.0032907812e-20   9.7788989674e-08   4.8582576799e-01   3.9625827547e-02   4.5200561777e-02   1.0949870016e-10   1.5407939597e-07   3.3211509897e-11   3.6432545729e-01
   3.6500000000e-02   5.4839679161e-01   6.0865248770e+02  -3.0788727236e+06   1.4261390274e-01   3.9096899206e-01   2.7985728411e-03   2.4811727863e-11   2.1282962757e-15   2.0146500148e-05   2.4201829937e-14   5.9010201940e-02   2.7187007901e-08   5.6733553677e-17   1.9116120472e-20   9.3279027844e-08   5.1098604084e-01   3.8199649898e-02   4.2605478056e-02   1.2661258000e-10   1.2845727852e-07   1.6605301368e-11   3.4637966084e-01
   3.7500000000e-02   5.7259972405e-01   5.9423141086e+02  -3.1493150077e+06   1.3511798904e-01   3.9571437557e-01   2.6878382757e-03   2.2219753451e-11   1.8414112517e-15   1.5565964616e-05   1.6925715678e-14   5.5819703220e-02   2.3940909635e-08   3.9926536893e-17   9.6774397523e-21   8.9122588576e-08   5.3705021299e-01   3.6604712191e-02   4.0005735349e-02   1.4868221213e-10   1.0713679104e-07  -1.8203451429e-11   3.2781601165e-01
   3.8500000000e-02   5.9767283975e-01   5.7915546154e+02  -3.2242536980e+06   1.2731671856e-01   4.0112691086e-01   2.5637108392e-03   1.9787737839e-11   1.6338360735e-15   1.1894214452e-05   1.1794654768e-14   5.2520498790e-02   2.1053642748e-08   2.9610362950e-17   5.4390728059e-21   8.5120139713e-08   5.6408625958e-01   3.4842219120e-02   3.7390289816e-02   1.7748404976e-10   8.9386194979e-08  -2.3743215924e-11   3.0858493191e-01
   3.9500000000e-02   6.2369165360e-01   5.6330551843e+02  -3.3041228329e+06   1.1918841121e-01   4.0735484449e-01   2.4262404421e-03   1.7462436512e-11   1.4847866821e-15   8.9796261329e-06   8.2105395062e-15   4.9102626430e-02   1.8501312790e-08   2.4137048070e-17   3.9916420921e-21   8.1102907319e-08   5.9217393304e-01   3.2912424075e-02   3.4747120262e-02   2.1553018665e-10   7.4608709272e-08  -8.5495405436e-12   2.8862850169e-01
   4.0500000000e-02   6.5074573648e-01   5.4655231764e+02  -3.3894086027e+06   1.1070689018e-01   4.1458171985e-01   2.2753844040e-03   1.5200985414e-11   1.3803405097e-15   6.6901070031e-06   5.7367017228e-15   4.5554251758e-02   1.6262479485e-08   1.9048576590e-17   2.6854322013e-21   7.6929226791e-08   6.2140824382e-01   3.0814240172e-02   3.2063013846e-02   2.6624863652e-10   6.2301156658e-08  -4.8511545130e-13   2.6787802012e-01
   4.1500000000e-02   6.7894312739e-01   5.2875201973e+02  -3.4806657957e+06   1.0184005311e-01   4.2304050576e-01   2.1109698491e-03   1.2965016305e-11   1.3057257418e-15   4.9117005058e-06   4.0348661794e-15   4.1861100678e-02   1.4265359664e-08   1.4036286872e-17   1.5381616491e-21   7.2482530468e-08   6.5190427480e-01   2.8544750169e-02   2.9323232417e-02   3.3376356256e-10   5.2002009041e-08   2.6165644377e-13   2.4625062129e-01
   4.2500000000e-02   7.0841653455e-01   5.0974055718e+02  -3.5785400061e+06   9.2547878067e-02   4.3303453341e-01   1.9326448901e-03   1.0713058284e-11   1.2415397809e-15   3.5469987994e-06   2.8431364234e-15   3.8005658774e-02   1.2407725094e-08   9.9076769696e-18   8.0730324526e-22   6.7670488601e-08   6.8380393312e-01   2.6098565439e-02   2.6511008964e-02   4.2082169712e-10   4.3304914153e-08   3.3738769963e-14   2.2364451800e-01
   4.3500000000e-02   7.3933217616e-01   4.8932623822e+02  -3.6837984165e+06   8.2779594537e-02   4.4496951172e-01   1.7398130312e-03   8.3953970455e-12   1.1572806428e-15   2.5134901431e-06   1.9614009946e-15   3.3966026547e-02   1.0573723446e-08   6.7224319966e-18   3.9451710572e-22   6.2421135247e-08   7.1728556170e-01   2.3466958291e-02   2.3606796669e-02   5.2041170275e-10   3.5862680692e-08   3.0998618104e-14   1.9993222089e-01
   4.4500000000e-02   7.7190256317e-01   4.6727992046e+02  -3.7973733606e+06   7.2469606705e-02   4.5940417162e-01   1.5315423450e-03   5.9863933396e-12   1.0074129554e-15   1.7418644842e-06   1.2530366088e-15   2.9714260437e-02   8.6598666800e-09   4.3003341854e-18   1.7335895273e-22   5.6659000901e-08   7.5257782209e-01   2.0636652743e-02   2.0587151180e-02   5.9601051611e-10   2.9375973036e-08   3.8577660833e-14   1.7495073405e-01
   4.5500000000e-02   8.0640517741e-01   4.4332199912e+02  -3.9204246949e+06   6.1531550592e-02   4.7713336532e-01   1.3064369786e-03   3.6273509491e-12   7.5994548844e-16   1.1742493934e-06   6.7609594723e-16   2.5213944374e-02   6.6497047667e-09   2.4969243816e-18   6.4300826418e-23   5.0218410406e-08   7.8997996520e-01   1.7588104017e-02   1.7423065222e-02   5.7633119674e-10   2.3583520224e-08   2.9509133226e-14   1.4848722893e-01
   4.6500000000e-02   8.4320974836e-01   4.1710592902e+02  -4.0544284087e+06   4.9849631818e-02   4.9932979064e-01   1.0624544457e-03   1.7220485905e-12   4.6062920802e-16   7.6239685936e-07   2.7846581434e-16   2.0416638029e-02   4.6833589797e-09   1.2362486611e-18   1.8157387462e-23   4.2696956009e-08   8.2989141671e-01   1.4293039263e-02   1.4077500081e-02   4.3202075786e-10   1.8252975588e-08   1.9748573852e-14   1.2025812301e-01
   4.7500000000e-02   8.8281684072e-01   3.8820064977e+02  -4.2012955287e+06   3.7266396945e-02   5.2779502561e-01   7.9665457237e-04   5.9128561490e-13   2.1246689801e-16   4.6584509846e-07   8.0196670838e-17   1.5256844548e-02   2.9727470151e-09   4.8813628335e-19   3.3613134018e-24   3.3472027213e-08   8.7285360418e-01   1.0711058180e-02   1.0501839644e-02   2.4751879941e-10   1.3169536808e-08   1.4640304282e-14   8.9879483168e-02
   4.8500000000e-02   9.2590567538e-01   3.5608488341e+02  -4.3634986854e+06   2.3567637135e-02   5.6541691633e-01   5.0490480411e-04   1.3209595876e-13   6.9147682252e-17   2.4967760934e-07   1.4118827118e-17   9.6457583201e-03   1.6131419478e-09   1.5979249079e-19   3.1286092360e-25   2.2005586305e-08   9.1960173435e-01   6.7855990831e-03   6.6313749278e-03   1.1679123565e-10   8.1209550765e-09   1.2431300877e-14   5.6830346981e-02
   4.9500000000e-02   9.7336264722e-01   3.2020444534e+02  -4.5440615046e+06   8.4735973810e-03   6.1699569418e-01   1.8176307566e-04   1.7976179309e-14   1.3552719050e-17   8.0807216866e-08   1.0429316535e-18   3.4674831826e-03   5.2296941483e-10   4.5621315086e-20   6.4204267262e-27   8.1034072927e-09   9.7109546069e-01   2.4421777214e-03   2.3821734013e-03   3.9131064770e-11   2.8780910064e-09   6.4179294934e-15   2.0430849579e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
