# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   5.0973293236e-01   3.0049718648e+02  -2.3672109641e+06   9.3980452670e-05   8.3160969786e-01   7.2292571472e-07   1.0990010220e-20   6.3889443278e-22   1.1416080150e-01   7.4160942025e-15   4.4496815454e-05   3.6296468447e-12   3.2192152597e-21   1.6837920657e-22   2.5545778469e-08   5.0971017536e-01   2.3342440374e-05   2.5418271127e-05   7.0070422608e-20   1.7625271197e-07   2.0846318517e-24   3.7603484088e-01
   1.5930000000e-03   5.3033943324e-01   3.0048382171e+02  -2.4629851271e+06   9.2862150996e-05   8.2203496657e-01   7.1432340908e-07   1.0628055345e-20   6.4938357286e-22   1.0936033671e-01   6.7448658583e-15   4.3967334130e-05   3.5851934342e-12   2.7409129700e-21   1.4485162121e-22   2.5241803768e-08   5.3031694704e-01   2.3064681812e-05   2.5115811644e-05   6.8413279051e-20   1.7415437343e-07   1.9548657483e-24   3.6022965471e-01
   1.6470000000e-03   5.5114807840e-01   3.0046884727e+02  -2.5596988096e+06   9.1365727850e-05   8.1259234500e-01   7.0281247989e-07   1.0227017446e-20   6.0134126626e-22   1.0451305967e-01   6.1004576743e-15   4.3258824091e-05   3.5263165459e-12   2.3111600595e-21   1.2357367606e-22   2.4835047942e-08   5.5112595456e-01   2.2693007139e-05   2.4711084140e-05   6.6479283449e-20   1.7134695350e-07   1.8195649368e-24   3.4426942387e-01
   1.7010000000e-03   5.7216069742e-01   3.0045235541e+02  -2.6573605148e+06   8.9494085429e-05   8.0327939942e-01   6.8841525162e-07   9.7905127131e-21   4.9724787347e-22   9.9618541886e-02   5.4843585611e-15   4.2372659441e-05   3.4531327044e-12   1.9407123818e-21   1.0482671518e-22   2.4326299839e-08   5.7213902679e-01   2.2228137186e-05   2.4204873550e-05   6.4287907799e-20   1.6783590933e-07   1.6803988684e-24   3.2815274508e-01
   1.7550000000e-03   5.9337912635e-01   3.0043444181e+02  -2.7559787762e+06   8.7251608147e-05   7.9409374563e-01   6.7116545045e-07   9.3252978118e-21   3.8858012954e-22   9.4676352232e-02   4.8979057259e-15   4.1310916067e-05   3.3658111192e-12   1.6257502379e-21   8.8447384566e-23   2.3716751203e-08   5.9335799872e-01   2.1671160934e-05   2.3598365696e-05   6.1852714360e-20   1.6362947686e-07   1.5389936501e-24   3.1187821009e-01
   1.8090000000e-03   6.1480520698e-01   3.0041520495e+02  -2.8555621539e+06   8.4644152710e-05   7.8503304969e-01   6.5110812786e-07   8.8305531482e-21   2.8983486033e-22   8.9686057116e-02   4.3422821022e-15   4.0076366940e-05   3.2645735916e-12   1.3622304869e-21   7.4216691938e-23   2.3007993976e-08   6.1478471073e-01   2.1023533041e-05   2.2893144600e-05   5.9188907832e-20   1.5873865200e-07   1.3969159270e-24   2.9544440625e-01
   1.8630000000e-03   6.3644078617e-01   3.0039474579e+02  -2.9561192320e+06   8.1679032583e-05   7.7609502756e-01   6.2829954114e-07   8.3117218288e-21   2.7916728309e-22   8.4647220658e-02   3.8185139062e-15   3.8672474763e-05   3.1496943619e-12   1.1386080941e-21   6.1810856676e-23   2.2202016080e-08   6.3642100792e-01   2.0287069993e-05   2.2091188286e-05   5.6309550214e-20   1.5317716130e-07   1.2556725628e-24   2.7884991700e-01
   1.9170000000e-03   6.5828771523e-01   3.0037316740e+02  -3.0576586148e+06   7.8364996893e-05   7.6727744494e-01   6.0280699116e-07   7.7729690440e-21   2.3851372805e-22   7.9559404859e-02   3.3274693030e-15   3.7103381977e-05   3.0214997947e-12   9.4452200298e-22   5.0927564451e-23   2.1301195682e-08   6.5826873946e-01   1.9463944855e-05   2.1194863070e-05   5.3229282985e-20   1.4696142232e-07   1.1167106081e-24   2.6209332242e-01
   1.9710000000e-03   6.8034784923e-01   3.0035057477e+02  -3.1601889240e+06   7.4712203830e-05   7.5857811662e-01   5.7470861771e-07   7.2182815193e-21   2.1159046929e-22   7.4422169766e-02   2.8698575632e-15   3.5373898170e-05   2.8803679119e-12   7.7238158487e-22   4.1265982546e-23   2.0308293962e-08   6.8032975797e-01   1.8556680674e-05   2.0206916369e-05   4.9966033874e-20   1.4011049350e-07   9.8142070270e-25   2.4517319964e-01
   2.0250000000e-03   7.0262304644e-01   3.0032707385e+02  -3.2637187967e+06   7.0732188602e-05   7.4999490758e-01   5.4409315303e-07   6.6529682949e-21   2.9576378629e-22   6.9235073632e-02   2.4462291305e-15   3.3489484907e-05   2.7267277703e-12   6.1963345740e-22   3.2805222137e-23   1.9226446406e-08   7.0260591892e-01   1.7568142509e-05   1.9130468033e-05   4.6541445970e-20   1.3264601404e-07   8.5112847548e-25   2.2808812338e-01
   2.0790000000e-03   7.2511516783e-01   3.0030277179e+02  -3.3682568821e+06   6.6437826057e-05   7.4152573112e-01   5.1105963427e-07   6.0724432929e-21   3.1637024209e-22   6.3997673069e-02   2.0569759650e-15   3.1456238027e-05   2.5610586387e-12   4.8447411771e-22   2.5467874972e-23   1.8059152642e-08   7.2509908018e-01   1.6501528158e-05   1.7969000238e-05   4.2979066001e-20   1.2459213361e-07   7.2707093588e-25   2.1083666627e-01
   2.1330000000e-03   7.4782607654e-01   3.0027777608e+02  -3.4738118397e+06   6.1843288068e-05   7.3316854970e-01   4.7571707572e-07   5.4923817042e-21   3.0696239731e-22   5.8709523194e-02   1.7023329970e-15   2.9280867471e-05   2.3838890351e-12   3.6856793208e-22   1.9248681148e-23   1.6810264861e-08   7.4781110143e-01   1.5360357566e-05   1.6726345955e-05   3.9304044545e-20   1.1597543243e-07   6.1039212927e-25   1.9341739929e-01
   2.1870000000e-03   7.7075763745e-01   3.0025219444e+02  -3.5803923369e+06   5.6963995825e-05   7.2492137374e-01   4.3818410176e-07   4.9095284677e-21   2.4388873210e-22   5.3370177771e-02   1.3823799990e-15   2.6970674693e-05   2.1957954989e-12   2.7114621819e-22   1.4103880050e-23   1.5483974850e-08   7.7074384384e-01   1.4148460979e-05   1.5406676051e-05   3.5541348491e-20   1.0682483165e-07   5.0210239704e-25   1.7582889208e-01
   2.2410000000e-03   7.9391171680e-01   3.0022613434e+02  -3.6880070476e+06   5.1816567176e-05   7.1678226149e-01   3.9858854186e-07   4.3323908359e-21   1.5154269173e-22   4.7979189335e-02   1.0970443003e-15   2.4533527724e-05   1.9974012272e-12   1.9264710835e-22   9.9635572812e-24   1.4084799673e-08   7.9389916962e-01   1.2869965862e-05   1.4014485047e-05   3.1716754565e-20   9.7171494558e-08   4.0308732414e-25   1.5806971322e-01
   2.2950000000e-03   8.1729018187e-01   3.0019970256e+02  -3.7966646505e+06   4.6418759198e-05   7.0874931860e-01   3.5706698879e-07   3.7610134876e-21   1.0435389351e-22   4.2536109313e-02   8.4610402862e-16   2.1977833987e-05   1.7893744886e-12   1.3035917082e-22   6.7341040433e-24   1.2617566067e-08   8.1727894176e-01   1.1529282640e-05   1.2554575582e-05   2.7853998523e-20   8.7048718891e-08   3.1407544385e-25   1.4013843050e-01
   2.3490000000e-03   8.4089490073e-01   3.0017300508e+02  -3.9063738277e+06   4.0789406186e-05   7.0082069697e-01   3.1376432158e-07   3.1991381570e-21   1.1415456286e-22   3.7040488133e-02   6.2919197429e-16   1.9312510931e-05   1.5724268352e-12   8.3700735133e-23   4.3036401259e-24   1.1087393580e-08   8.4088502374e-01   1.0131089290e-05   1.1032041645e-05   2.3978104131e-20   7.6491820471e-08   2.3565890282e-25   1.2203361114e-01
   2.4030000000e-03   8.6472774202e-01   3.0014614628e+02  -4.0171432646e+06   3.4948353257e-05   6.9299459506e-01   2.6883319485e-07   2.6526942849e-21   1.2098968769e-22   3.1491875320e-02   4.4579995934e-16   1.6546954596e-05   1.3473111187e-12   4.9219691420e-23   2.5553169547e-24   9.4996765317e-09   8.6471927941e-01   8.6803148532e-06   9.4522506129e-06   2.0111921937e-20   6.5538008719e-08   1.6827693515e-25   1.0375382187e-01
   2.4570000000e-03   8.8879057483e-01   3.0011922932e+02  -4.1289816478e+06   2.8916385817e-05   6.8526925566e-01   2.2243349621e-07   2.1231295639e-21   1.4772533823e-22   2.5889819577e-02   2.9528370580e-16   1.3691006223e-05   1.1148192805e-12   2.7398386072e-23   1.3698230607e-24   7.8600648328e-09   8.8878357284e-01   7.1821219175e-06   7.8208241804e-06   1.6279953018e-20   5.4226254398e-08   1.1222121707e-25   8.5297629104e-02
   2.5110000000e-03   9.1308526867e-01   3.0009235493e+02  -4.2418976668e+06   2.2715155128e-05   6.7764296714e-01   1.7473177367e-07   1.6099454932e-21   1.0990226109e-22   2.0233868854e-02   1.7686812915e-16   1.0754917004e-05   8.7577994053e-13   1.1242127983e-23   6.3067738510e-25   6.1744437576e-09   9.1307976829e-01   5.6418881272e-06   6.1436182224e-06   1.2501997545e-20   4.2597150062e-08   6.7630161219e-26   6.6663598927e-02
   2.5650000000e-03   9.3761369348e-01   3.0006562189e+02  -4.3559000122e+06   1.6367100247e-05   6.7011406079e-01   1.2590063525e-07   1.1195117084e-21   7.7213725849e-23   1.4523570405e-02   8.9652667802e-17   7.7493111307e-06   6.3105576939e-13   4.3185939954e-24   2.2541225262e-25   4.4489127242e-09   9.3760973025e-01   4.0651867964e-06   4.4267016850e-06   8.8016862829e-21   3.0692763729e-08   3.4511900815e-26   4.7850297104e-02
   2.6190000000e-03   9.6237771968e-01   3.0003912625e+02  -4.4709973776e+06   9.8953666357e-06   6.6268091119e-01   7.6118122816e-08   6.5447729409e-22   2.7867041877e-23   8.7584708239e-03   3.2606203047e-17   4.6851472505e-06   3.8154065026e-13   1.1451869833e-24   4.8528204656e-26   2.6897631696e-09   9.6237532356e-01   2.4577666921e-06   2.6763345702e-06   5.1980339782e-21   1.8556486321e-08   1.2731936346e-26   2.8856289004e-02
   2.6730000000e-03   9.8737921843e-01   3.0001296124e+02  -4.5871984595e+06   3.3237217344e-06   6.5534193481e-01   2.5567062711e-08   2.1468889359e-22   6.2544525138e-24   2.9381160740e-03   4.2923234013e-18   1.5736785012e-06   1.2815663057e-13   1.3473821230e-25   2.1033281369e-27   9.0345560264e-10   9.8737841360e-01   8.2553106699e-07   8.9894510349e-07   1.7090075132e-21   6.2328734349e-09   1.9355815205e-27   9.6801394662e-03
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
