# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2400000000e-01   4.6915736415e-01   3.0000000004e+02  -2.1812423588e+06   3.8618871724e-04   8.5251450114e-01   1.5409501006e-05  -3.0188367135e-27   8.0873552193e-25   1.2341862268e-01  -1.5849352931e-22   1.2838155061e-04   7.7427641431e-11   3.8794054360e-27  -1.9654491663e-30  -4.7320923402e-16   4.6903888681e-01   1.4462499522e-04   9.7772670405e-05   2.4132752812e-27   1.3491171306e-11   4.9623329556e-32   4.0715630170e-01
   4.4000000000e-01   4.8937373097e-01   3.0000000003e+02  -2.2751933378e+06   3.8472303625e-04   8.4262231659e-01   1.5351018168e-05  -2.6934524886e-27   3.4456135197e-25   1.1870922524e-01  -1.0698019287e-22   1.2789431111e-04   7.7132836065e-11   1.8549970227e-28  -7.5215177547e-32  -3.4597760061e-16   4.8925570328e-01   1.4407610786e-04   9.7401599113e-05   1.1573743785e-28   1.3443436562e-11   2.2836237733e-33   3.9165034834e-01
   4.5600000000e-01   5.0978832085e-01   3.0000000000e+02  -2.3700551588e+06   3.8171494330e-04   8.3286382927e-01   1.5230990811e-05  -2.5210568504e-27   4.3537126445e-25   1.1395471106e-01  -7.1026646661e-23   1.2689432426e-04   7.6529032057e-11  -3.6932128282e-27   1.4242438707e-30  -2.4858790959e-16   5.0967121601e-01   1.4294959792e-04   9.6640030305e-05  -2.3264733387e-27   1.3340708831e-11  -4.4559849834e-32   3.7599235791e-01
   4.7200000000e-01   5.3040284358e-01   2.9999999994e+02  -2.4658357677e+06   3.7716433113e-04   8.2323689751e-01   1.5049414656e-05  -1.6015446269e-27  -4.3928602826e-25   1.0915468181e-01  -4.6473904456e-23   1.2538155441e-04   7.5616191210e-11  -4.0493017662e-30   1.5583374110e-33  -1.7721186168e-16   5.3028713480e-01   1.4124542524e-04   9.5487936819e-05  -2.6813952767e-30   1.3183089818e-11   3.2349315988e-35   3.6018101897e-01
   4.8800000000e-01   5.5121901771e-01   2.9999999999e+02  -2.5625431921e+06   3.7107715716e-04   8.1373942093e-01   1.4806527412e-05  -1.2033456927e-27  -2.8823864534e-25   1.0430873295e-01  -3.0144480981e-23   1.2335798200e-04   7.4395471405e-11   3.1938045622e-29  -5.5176719288e-33  -1.2503935561e-16   5.5110517639e-01   1.3896582083e-04   9.3946826920e-05   1.9464460733e-29   1.2970958359e-11   2.9411109613e-34   3.4421501342e-01
   5.0400000000e-01   5.7223857044e-01   3.0000000003e+02  -2.6601855412e+06   3.6346544443e-04   8.0436934031e-01   1.4502808817e-05  -8.9995338081e-28   6.3781756520e-25   9.9416453712e-02  -1.9122840280e-23   1.2082760387e-04   7.2869244617e-11   5.6798874160e-30  -2.3984563110e-34  -8.6423514251e-17   5.7212706428e-01   1.3611528723e-04   9.2019744516e-05   3.2337403420e-30   1.2704923626e-11   9.4654872961e-35   3.2809301648e-01
   5.2000000000e-01   5.9346323749e-01   2.9999999993e+02  -2.7587710051e+06   3.5434725912e-04   7.9512463617e-01   1.4138979738e-05  -6.4418322675e-28   7.9620978596e-26   9.4477427143e-02  -1.1611770271e-23   1.1779642580e-04   7.1041098009e-11  -6.7196748811e-30  -4.0863041032e-34  -5.7294470922e-17   5.9335452867e-01   1.3270059010e-04   8.9711263488e-05  -3.6927025071e-30   1.2385796913e-11   9.1430314914e-35   3.1181369685e-01
   5.3600000000e-01   6.1489476304e-01   3.0000000005e+02  -2.8583078525e+06   3.4374666488e-04   7.8600332663e-01   1.3716000349e-05  -4.7176274173e-28  -6.2407993272e-26   8.9491230171e-02  -6.4776912951e-24   1.1427244732e-04   6.8915826708e-11  -6.0707024351e-30   1.8529942110e-35  -3.4991672008e-17   6.1478930634e-01   1.2873074110e-04   8.7027476102e-05  -3.5655164722e-30   1.2014576803e-11   7.9876481410e-35   2.9537571674e-01
   5.5200000000e-01   6.3653489967e-01   3.0000000001e+02  -2.9588044331e+06   3.3169365376e-04   7.7700346974e-01   1.3235067379e-05  -3.0271840641e-28  -2.2836524285e-25   8.4457433653e-02  -3.0065656374e-24   1.1026563876e-04   6.6499419905e-11   4.3899665203e-30  -3.9284247763e-36  -1.7853955921e-17   6.3643314066e-01   1.2421697206e-04   8.3975975551e-05   2.4568403753e-30   1.1592442320e-11   7.8014947420e-35   2.7877773195e-01
   5.6800000000e-01   6.5838540831e-01   3.0000000001e+02  -3.0602691736e+06   3.1822405447e-04   7.6812315916e-01   1.2697610446e-05  -1.9991434198e-28  -7.6315498437e-25   7.9375602459e-02  -7.2947465035e-25   1.0578791074e-04   6.3799041612e-11   2.6572628246e-29   2.3168979649e-37  -4.8256329869e-18   6.5828778158e-01   1.1917270059e-04   8.0565832701e-05   1.5197767371e-29   1.1120750033e-11   7.6336597053e-35   2.6201839183e-01
   5.8400000000e-01   6.8044805822e-01   3.0000000000e+02  -3.1627105789e+06   3.0337941786e-04   7.5936052553e-01   1.2105287490e-05  -8.5290622769e-29   3.8338682348e-25   7.4245295541e-02   6.8315773360e-25   1.0085307608e-04   6.0823006866e-11   3.2228199437e-29  -6.3565905522e-34   4.8253926684e-18   6.8035498562e-01   1.1361348717e-04   7.6807567125e-05   1.8306764254e-29   1.0601032541e-11   5.0174049054e-34   2.4509633935e-01
   6.0000000000e-01   7.0272462704e-01   2.9999999995e+02  -3.2661372304e+06   2.8720688034e-04   7.5071373498e-01   1.1459979323e-05  -4.4269265825e-29   2.7453996730e-25   6.9066066037e-02   1.4721324257e-24   9.5476804447e-05   5.7580753637e-11  -5.3286770609e-30   5.1339732906e-38   1.1670590849e-17   7.0263651595e-01   1.0755698407e-04   7.2713112496e-05  -2.9536153950e-30   1.0034996901e-11   7.1419996062e-35   2.2801021106e-01
   6.1600000000e-01   7.2521690079e-01   3.0000000005e+02  -3.3705577850e+06   2.6975900550e-04   7.4218098779e-01   1.0763783311e-05   1.3157732328e-29   2.0280897263e-25   6.3837461365e-02   1.8265926085e-24   8.9676569672e-05   5.4082810618e-11   2.6739939636e-29   1.7670175819e-37   1.6197756822e-17   7.2513414247e-01   1.0102287600e-04   6.8295776515e-05   1.5121716482e-29   9.4245223309e-12   6.7539051233e-35   2.1075863709e-01
   6.3200000000e-01   7.4792667398e-01   2.9999999997e+02  -3.4759809755e+06   2.5109360472e-04   7.3376051947e-01   1.0019006213e-05   4.9551596429e-29   5.2866172332e-26   5.8559023332e-02   1.8880281661e-24   8.3471590117e-05   5.0340760859e-11   4.7225732469e-30   4.8851501775e-35   1.8842551912e-17   7.4784964194e-01   9.4032812912e-05   6.3570195480e-05   2.6415553910e-30   8.7716568834e-12   3.1642980243e-35   1.9334024106e-01
   6.4800000000e-01   7.7085574965e-01   3.0000000005e+02  -3.5824156073e+06   2.3127353724e-04   7.2545059703e-01   9.2281562056e-06   7.8566810047e-29   2.6427787260e-25   5.3230288251e-02   1.7662886578e-24   7.6882762213e-05   4.6367201432e-11   1.9132227547e-29  -2.1362265185e-36   1.9992201092e-17   7.7078479814e-01   8.6610335152e-05   5.8552283671e-05   1.0889820754e-29   8.0786130569e-12   6.6926724877e-35   1.7575364002e-01
   6.6400000000e-01   7.9400593957e-01   2.9999999997e+02  -3.6898705605e+06   2.1036649049e-04   7.1724952151e-01   8.3939341174e-06   9.8581822260e-29   7.3319853963e-26   4.7850787060e-02   1.5400282042e-24   6.9932587440e-05   4.2175699167e-11   1.7980022613e-30   2.6407954022e-38   1.9981142272e-17   7.9394140205e-01   7.8780791195e-05   5.3259177737e-05   1.0157698804e-30   7.3477623385e-12   1.5675342797e-35   1.5799744435e-01
   6.8000000000e-01   8.1737906432e-01   2.9999999999e+02  -3.7983547860e+06   1.8844474152e-04   7.0915562419e-01   7.5192239101e-06   8.8817743724e-29   1.0312410045e-25   4.2420045459e-02   1.2668740727e-24   6.2645093014e-05   3.7780742621e-11   9.4403031723e-30  -7.4934861249e-35   1.9088266588e-17   8.1732125209e-01   7.0571248299e-05   4.7709176300e-05   6.3332566222e-30   6.5816287545e-12   4.6426644530e-33   1.4007025767e-01
   6.9600000000e-01   8.4097695351e-01   3.0000000000e+02  -3.9078773066e+06   1.6558490030e-04   7.0116726818e-01   6.6070824344e-06   8.5924538887e-29  -5.7769637376e-25   3.6937584042e-02   9.8438917425e-25   5.5045746553e-05   3.3197690391e-11  -1.3567438473e-29  -6.9770683375e-34   1.7537034869e-17   8.4092615436e-01   6.2010396362e-05   4.1921674953e-05  -3.7414922361e-30   5.7828814803e-12   2.1489424766e-32   1.2197067666e-01
   7.1200000000e-01   8.6480144599e-01   3.0000000003e+02  -4.0184472156e+06   1.4186763592e-04   6.9328284645e-01   5.6607285061e-06   7.5840738580e-29   1.6885111168e-25   3.1402918435e-02   7.1962551605e-25   4.7161365057e-05   2.8442716041e-11  -2.9645254221e-29  -1.7760844761e-34   1.5501771063e-17   8.6475792297e-01   5.3128445401e-05   3.5917096961e-05  -1.3804710840e-29   4.9543265809e-12   1.8384529218e-32   1.0369729092e-01
   7.2800000000e-01   8.8885439013e-01   3.0000000000e+02  -4.1300736761e+06   1.1737738661e-04   6.8550078174e-01   4.6835313355e-06   6.3572309012e-29  -1.9284106918e-25   2.5815559438e-02   4.8672060355e-25   3.9020018505e-05   2.3532749764e-11  -3.3976032952e-31   1.0949041670e-32   1.3110980712e-17   8.8881838038e-01   4.3957016942e-05   2.9716819823e-05   1.9153746916e-31   4.0988979483e-12   2.4862732598e-33   8.5248682770e-02
   7.4400000000e-01   9.1313764405e-01   2.9999999997e+02  -4.2427659196e+06   9.2202054770e-05   6.7781952529e-01   3.6789983591e-06   6.9075397108e-29  -3.4162225837e-26   2.0175013171e-02   2.9540743169e-25   3.0650928492e-05   1.8485417071e-11  -2.0078869229e-29   1.3602771627e-33   1.0460618254e-17   9.1310935773e-01   3.4529029831e-05   2.3343098089e-05  -1.1411365643e-29   3.2196475041e-12  -4.5063019184e-35   6.6623427016e-02
   7.6000000000e-01   9.3765307591e-01   3.0000000005e+02  -4.3565332459e+06   6.6432688280e-05   6.7023755642e-01   2.6507625212e-06   3.4650998348e-29   2.0514891542e-26   1.4480781236e-02   1.5050383264e-25   2.2084362253e-05   1.3318974724e-11   2.0736788092e-29  -4.9229764510e-34   7.6194351722e-18   9.3763269528e-01   2.4878580864e-05   1.6818982642e-05   1.1776092209e-29   2.3197347425e-12   2.9854780947e-35   4.7820090779e-02
   7.7600000000e-01   9.6240256433e-01   2.9999999989e+02  -4.4713850230e+06   4.0163148944e-05   6.6275338286e-01   1.6025690471e-06   2.4936928238e-29  -4.0973761216e-27   8.7323608496e-03   5.3805569213e-26   1.3351522473e-05   8.0522441487e-12  -1.1487923683e-29  -1.2234883621e-34   4.6393603892e-18   9.6239024283e-01   1.5040820635e-05   1.0168236789e-05  -6.5160553672e-30   1.4024156843e-12   4.3373354730e-36   2.8837233161e-02
   7.9200000000e-01   9.8738799868e-01   3.0000000005e+02  -4.5873306839e+06   1.3489769834e-05   6.5536553729e-01   5.3826176878e-07   8.9367415805e-30   5.3290689530e-27   2.9292450093e-03   5.9365624501e-27   4.4844333629e-06   2.7045425868e-12   4.5898959131e-31  -8.7865600041e-34   1.5640517413e-18   9.8738386020e-01   5.0518252130e-06   3.4152494894e-06   2.6224103840e-31   4.7103132324e-13   1.1686116988e-35   9.6734050144e-03
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
