# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.9229709053e-01   3.0027241328e+02  -3.0917330901e+06   1.7093152322e-01   8.5006042854e-01   5.0414444165e-03   1.0865301154e-23   2.0234589964e-24   1.9210430058e-02   1.2615806904e-21   6.3979993335e-02   2.5947622326e-07   4.5323949127e-27  -4.0518011389e-31   1.4887353914e-17   3.4374920969e-01   5.4737290547e-02   4.7172794922e-02   1.0827624769e-24   4.4599222827e-07   4.8145388895e-26   4.6610813156e-01
   1.1400000000e-01   4.1157955335e-01   3.0026033506e+02  -3.1583372913e+06   1.6812493777e-01   8.4114351733e-01   4.9855658345e-03   1.1065403711e-23   1.9530602376e-24   1.6798094378e-02   1.1312793008e-21   6.2848517682e-02   2.4140632691e-07  -7.3551112265e-28   2.1407795298e-32   1.5172947850e-17   3.6375782908e-01   5.4084776726e-02   4.6206077524e-02   1.2238063813e-24   4.1478229040e-07   4.7581238758e-26   4.5131848258e-01
   1.1800000000e-01   4.3145684905e-01   3.0024903967e+02  -3.2237294632e+06   1.6476461492e-01   8.3226473817e-01   4.9116292337e-03   1.1209424673e-23   1.8700730444e-24   1.4639022280e-02   1.0067933978e-21   6.1514857991e-02   2.2347607253e-07  -1.5936328606e-28  -2.7092951033e-32   1.5407288860e-17   3.8452315871e-01   5.3238692257e-02   4.5099435442e-02   1.3802498405e-24   3.8382452695e-07   4.6717186392e-26   4.3607259678e-01
   1.2200000000e-01   4.5195509517e-01   3.0023835185e+02  -3.2881867146e+06   1.6086824372e-01   8.2341410875e-01   4.8198554195e-03   1.1266196623e-23   1.7729350966e-24   1.2713675071e-02   8.8904951760e-22   5.9986554689e-02   2.0585488965e-07   4.6169803326e-28  -4.5693704682e-32   1.5584692825e-17   4.0606707994e-01   5.2202000104e-02   4.3859833504e-02   1.5456049478e-24   3.5341173026e-07   4.5574670290e-26   4.2035044200e-01
   1.2600000000e-01   4.7309987932e-01   3.0022810293e+02  -3.3519774346e+06   1.5645310048e-01   8.1458266774e-01   4.7104920673e-03   1.1233077797e-23   1.6640504434e-24   1.1003037459e-02   7.7878147849e-22   5.8270879339e-02   1.8868912938e-07   2.3129728872e-30  -6.8661464812e-33   1.5699301134e-17   4.2841095701e-01   5.0977900626e-02   4.2493828447e-02   1.7166096832e-24   3.2379670329e-07   4.4178552670e-26   4.0413239256e-01
   1.3000000000e-01   4.9491602581e-01   3.0021813312e+02  -3.4153594322e+06   1.5153595568e-01   8.0576254150e-01   4.5838120906e-03   1.1105757642e-23   1.5454029285e-24   9.4887413105e-03   6.7648094101e-22   5.6374795763e-02   1.7210191083e-07   8.0311790933e-30   1.2110879751e-32   1.5744897511e-17   4.5157542751e-01   4.9569809457e-02   4.1007538373e-02   1.8905144134e-24   2.9519199508e-07   4.2556924522e-26   3.8739940820e-01
   1.3400000000e-01   5.1742733294e-01   3.0020829335e+02  -3.4785782874e+06   1.4613302053e-01   7.9694700842e-01   4.4401125601e-03   1.0882965312e-23   1.4194433314e-24   8.1531660945e-03   5.8244731427e-22   5.4304937865e-02   1.5619337928e-07  -6.9972997298e-29   3.5202981255e-33   1.5715095375e-17   4.7558015378e-01   4.7981342214e-02   3.9406627889e-02   2.0629334456e-24   2.6777035169e-07   4.0601969918e-26   3.7013323563e-01
   1.3800000000e-01   5.4065628121e-01   3.0019844688e+02  -3.5418658992e+06   1.4025993227e-01   7.8813055849e-01   4.2797142186e-03   1.0558825523e-23   1.2884786048e-24   6.9795168998e-03   4.9681641935e-22   5.2067603569e-02   1.4104131839e-07  -2.5920891855e-27   2.0887743557e-32   1.5601915163e-17   5.0044353581e-01   4.6216306471e-02   3.7696308014e-02   2.1780754665e-24   2.4166578242e-07   4.2134023199e-26   3.5231663231e-01
   1.4200000000e-01   5.6462371366e-01   3.0018847055e+02  -3.6054392188e+06   1.3393177677e-01   7.7930894643e-01   4.1029616267e-03   1.0137765175e-23   1.1550869101e-24   5.9518810836e-03   4.1956153159e-22   4.9668764064e-02   1.2670205563e-07  -8.8085533205e-29   5.4271993236e-34   1.5389648328e-17   5.2618238684e-01   4.4278701326e-02   3.5881349752e-02  -1.9480677778e-23   2.1697513562e-07  -1.9752596261e-26   3.3393361162e-01
   1.4600000000e-01   5.8934849075e-01   3.0017825617e+02  -3.6694991557e+06   1.2716314603e-01   7.7047923510e-01   3.9102239609e-03   9.6088867356e-24   1.0203667359e-24   5.0552647570e-03   3.5044005300e-22   4.7114087327e-02   1.1321159928e-07  -7.8647693964e-26   8.2889671521e-33   1.5029353073e-17   5.5281157465e-01   4.2172724714e-02   3.3966110029e-02  -5.7759600710e-22   1.9376007650e-07  -1.2905376643e-24   3.1496970759e-01
   1.5000000000e-01   6.1484712328e-01   3.0016771153e+02  -3.7342296456e+06   1.1996822824e-01   7.6163982805e-01   3.7018964685e-03   9.0194391467e-24   8.9130248165e-25   4.2756103907e-03   2.8936046620e-22   4.4408974705e-02   1.0058694563e-07   3.7980230418e-26  -4.7560566177e-31   1.4376155280e-17   5.8034363228e-01   3.9902788471e-02   3.1954568597e-02   9.7476811254e-22   1.7204936017e-07   7.5336383448e-25   2.9541225645e-01
   1.5400000000e-01   6.4113338824e-01   3.0015676159e+02  -3.7997968742e+06   1.1236092705e-01   7.5279048807e-01   3.4784025692e-03   8.2878786897e-24   7.6148097525e-25   3.5997968581e-03   2.3559612218e-22   4.1558609161e-02   8.8827496765e-08  -1.5659296741e-25  -5.7332152075e-31   1.3053935193e-17   6.0878834421e-01   3.7473540952e-02   2.9850374363e-02   1.1125686044e-19   1.5184129697e-07  -7.4499465186e-23   2.7525069122e-01
   1.5800000000e-01   6.6821793417e-01   3.0014534943e+02  -3.8663486524e+06   1.0435500650e-01   7.4393234023e-01   3.2401965713e-03   9.7012043555e-24   9.1836470172e-25   3.0156232283e-03   1.8915135716e-22   3.8568013613e-02   7.7916532328e-08   4.4868719961e-27   3.7429256802e-31   1.0321528785e-17   6.3815231475e-01   3.4889896804e-02   2.7656899516e-02   1.0452607193e-17   1.3310631356e-07   4.5721089898e-21   2.5447684449e-01
   1.6200000000e-01   6.9610788362e-01   3.0013343713e+02  -3.9340139438e+06   9.5964257665e-02   7.3506785734e-01   2.9877669515e-03   1.9599354011e-23   1.9301851135e-24   2.5117775683e-03   1.4925283846e-22   3.5442117663e-02   6.7822686166e-08  -2.2415391457e-26   1.1005284450e-33   4.6839955127e-18   6.6843852789e-01   3.2157073270e-02   2.5377299781e-02   5.2557437867e-17   1.1578952057e-07   4.9373946891e-20   2.3308525327e-01
   1.6600000000e-01   7.2480644220e-01   3.0012100657e+02  -4.0029025494e+06   8.7202682289e-02   7.2620082624e-01   2.7216401238e-03  -2.8985552618e-23  -2.9169413359e-24   2.0777919372e-03   1.1462778358e-22   3.2185830885e-02   5.8501371016e-08   4.6654766653e-26   7.0839913399e-34  -4.3717040493e-18   6.9964590863e-01   2.9280632196e-02   2.3014579085e-02  -1.1934304448e-16   9.9813214711e-08  -1.5315947125e-20   2.1107345883e-01
   1.7000000000e-01   7.5431252474e-01   3.0010806005e+02  -4.0731049602e+06   7.8084688988e-02   7.1733629384e-01   2.4423846057e-03   7.5453848643e-23   7.1378503663e-24   1.7039846440e-03   8.7209425056e-23   2.8804120771e-02   4.9896048902e-08   2.5223938886e-29  -6.6708322256e-33   2.5037357282e-18   7.3176889786e-01   2.6266526682e-02   2.0571656929e-02   2.6921420661e-16   8.5079278572e-08   1.9500046540e-19   1.8844229353e-01
   1.7400000000e-01   7.8462041009e-01   3.0009462025e+02  -4.1446923919e+06   6.8625296768e-02   7.0848049318e-01   2.1506154642e-03   1.1019359841e-21   8.8470840457e-23   1.3813907132e-03   7.1627762115e-23   2.5302093373e-02   4.1939583779e-08   2.2494353382e-25   4.1914916411e-31   4.3737953978e-17   7.6479705364e-01   2.3121151108e-02   1.8051436822e-02   3.1634201960e-15   7.1471307842e-08   4.7921194688e-18   1.6519614546e-01
   1.7800000000e-01   8.1571943723e-01   3.0008073035e+02  -4.2177170193e+06   5.8840340891e-02   6.9964074770e-01   1.8469989109e-03   1.8382671742e-21   1.2344053586e-22   1.1016813615e-03   5.5222571564e-23   2.1685074691e-02   3.4555579239e-08  -4.0267381162e-27   1.8792407768e-31   6.0459921386e-17   7.9871469269e-01   1.9851393101e-02   1.5456874188e-02   4.4724574945e-15   5.8856468779e-08   1.0910425162e-17   1.4134319165e-01
   1.8200000000e-01   8.4759375524e-01   3.0006645342e+02  -4.2922124341e+06   4.8746675996e-02   6.9082535619e-01   1.5322568964e-03   8.7305231724e-22   5.9436595954e-23   8.5707314520e-04   3.2774878596e-23   1.7958690913e-02   2.7658993035e-08   5.1105797217e-27   9.4425473330e-32   1.7586872122e-17   8.3350058638e-01   1.6464685859e-02   1.2791042327e-02   1.7619469981e-15   4.7087372546e-08   6.8049543777e-18   1.1689558973e-01
   1.8600000000e-01   8.8022213980e-01   3.0005187237e+02  -4.3681943448e+06   3.8362371579e-02   6.8204345665e-01   1.2071715472e-03  -5.6138219106e-22  -3.4317131396e-23   6.4022730066e-04   1.4818032817e-23   1.4128945735e-02   2.1156959171e-08  -1.6231087466e-25   2.5953918524e-31  -2.4145295866e-17   8.6912772519e-01   1.2969059134e-02   1.0057195162e-02  -9.1550226110e-16   3.6003552056e-08  -3.0222364890e-18   9.1869618770e-02
   1.9000000000e-01   9.1357788805e-01   3.0003708747e+02  -4.4456615520e+06   2.7706895348e-02   6.7330487795e-01   8.7258927835e-04  -5.1002743205e-22  -3.0105238899e-23   4.4413967693e-04   7.1380661204e-24   1.0202293156e-02   1.4949789717e-08  -2.0675372807e-26  -3.9731566920e-31  -1.8028558733e-17   9.0556316473e-01   9.3731871584e-03   7.2588257556e-03  -6.4444877794e-16   2.5432580385e-08  -5.9670072545e-18   6.6285759864e-02
   1.9400000000e-01   9.4762880206e-01   3.0002221530e+02  -4.5245972110e+06   1.6801280461e-02   6.6461997343e-01   5.2942441923e-04   3.4203316023e-22   2.1366635445e-23   2.6202156943e-04   3.6822945332e-24   6.1857044073e-03   8.9315801040e-09   4.2868143790e-26  -1.1823048785e-32   4.9346728357e-18   9.4276796502e-01   5.6864317870e-03   4.3997198480e-03   3.5402110986e-16   1.5191129129e-08   9.7161903014e-19   4.0168708823e-02
   1.9800000000e-01   9.8233726918e-01   3.0000738595e+02  -4.6049704087e+06   5.6682734145e-03   6.5599944666e-01   1.7866219592e-04  -3.1923585242e-22   8.4596218159e-24   8.7171702311e-05   3.9263618329e-25   2.0867279845e-03   2.9905988604e-09  -1.0250052065e-24  -2.6195069979e-31   5.1255293329e-18   9.8069723227e-01   1.9188792573e-03   1.4840039767e-03   7.1669214179e-17   5.0859480374e-09   1.3538967626e-18   1.3547314540e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
