# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6986296336e-01   1.0490692725e+03  -1.7965438952e+06   2.0079002360e-01   2.4697672362e-01   4.3953619224e-03   1.2719053338e-09   9.2892968761e-17   1.0844334169e-09   1.4055441729e-10   8.1928141344e-02   3.9046103672e-14   5.5728630340e-13   3.6250467923e-15   3.0523144812e-06   3.1589174303e-01   5.8785743549e-02   5.5680776782e-02   3.4039762379e-11   7.1423481044e-08   1.0118783781e-13   4.8331510710e-01
   2.9500000000e-02   3.8861101506e-01   1.0193585096e+03  -1.8774887843e+06   1.9481606585e-01   2.5173934922e-01   4.2646019196e-03   9.7380660523e-10   4.7388822329e-17   1.0497590262e-09   8.6851912504e-11   7.9490309530e-02   4.2940744585e-14   3.3216213317e-13   1.9116459481e-15   2.5187602520e-06   3.3624599590e-01   5.7036445656e-02   5.4024708749e-02   3.1895348165e-11   6.5890490138e-08   8.5962916194e-14   4.6893535145e-01
   3.0500000000e-02   4.0795848821e-01   9.8978126841e+02  -1.9613925859e+06   1.8865108383e-01   2.5672300707e-01   4.1296453619e-03   7.4969538972e-10   2.4372900068e-17   1.0151246119e-09   5.3324877959e-11   7.6974680671e-02   4.8518364668e-14   1.9918070958e-13   1.0073532726e-15   2.0869458282e-06   3.5725092652e-01   5.5231344349e-02   5.2315413450e-02   3.0377115109e-11   6.1305771544e-08   7.9098513313e-14   4.5409583954e-01
   3.1500000000e-02   4.2791705138e-01   9.6028853361e+02  -2.0483281898e+06   1.8229137534e-01   2.6196113815e-01   3.9904208035e-03   5.8020047933e-10   1.2639125061e-17   9.7999658402e-10   3.2476716740e-11   7.4379675039e-02   5.6370064196e-14   1.2007149174e-13   5.2960604315e-16   1.7361029371e-06   3.7891920790e-01   5.3369313506e-02   5.0551965995e-02   2.9436364975e-11   5.7433113598e-08   7.9009363807e-14   4.3878762159e-01
   3.2500000000e-02   4.4850756557e-01   9.3084598710e+02  -2.1384080952e+06   1.7573029896e-01   2.6748698123e-01   3.8467872390e-03   4.5136052296e-10   6.6141894654e-18   9.4409413760e-10   1.9589853974e-11   7.1702545873e-02   6.7446533562e-14   7.2743686721e-14   2.7746717709e-16   1.4503141422e-06   4.0127349799e-01   5.1448376880e-02   4.8732588973e-02   2.9059155987e-11   5.4078520117e-08   8.5451359950e-14   4.2299469721e-01
   3.3500000000e-02   4.6976546198e-01   9.0140825317e+02  -2.2318088045e+06   1.6895656650e-01   2.7334039616e-01   3.6984993968e-03   3.5289852391e-10   3.4962392130e-18   9.0723601894e-10   1.1680073673e-11   6.8938668000e-02   8.3171801482e-14   4.4267180023e-14   1.4463223475e-16   1.2168378849e-06   4.2435227361e-01   4.9465208968e-02   4.6854190138e-02   2.9266455695e-11   5.1086440453e-08   9.9511905072e-14   4.0668989066e-01
   3.4500000000e-02   4.9173010876e-01   8.7192491476e+02  -2.3287246170e+06   1.6195763378e-01   2.7956920360e-01   3.5452833254e-03   2.7721935290e-10   1.8689383469e-18   8.6929191693e-10   6.8665705654e-12   6.6082913090e-02   1.0544580697e-13   2.7033735394e-14   7.4846052753e-17   1.0253965207e-06   4.4819828472e-01   4.7416124881e-02   4.4913312488e-02   3.0119568761e-11   4.8336915578e-08   1.2406631181e-13   3.8984300658e-01
   3.5500000000e-02   5.1444512781e-01   8.4233961366e+02  -2.4293689232e+06   1.5471960073e-01   2.8623129073e-01   3.3868348683e-03   2.1867968990e-10   1.0119270563e-18   8.3015114598e-10   3.9677620878e-12   6.3129604384e-02   1.3643242112e-13   1.6543446504e-14   3.8336918468e-17   8.6766308986e-07   4.7285889781e-01   4.5297048066e-02   4.2906113412e-02   3.1731454718e-11   4.5739239974e-08   1.6502858908e-13   3.7242058697e-01
   3.6500000000e-02   5.3795901089e-01   8.1258870584e+02  -2.5339768630e+06   1.4722701540e-01   2.9339746146e-01   3.2228156867e-03   1.7308278775e-10   5.5657683357e-19   7.8970764784e-10   2.2445949052e-12   6.0072434402e-02   1.7814733113e-13   1.0123313556e-14   1.9358996656e-17   7.3692890155e-07   4.9838676480e-01   4.3103450748e-02   4.0828314561e-02   3.4289882008e-11   4.3225462375e-08   2.3457685796e-13   3.5438543865e-01
   3.7500000000e-02   5.6232610272e-01   7.8259937488e+02  -2.6428097024e+06   1.3946256083e-01   3.0115535559e-01   3.0528465461e-03   1.3730741626e-10   3.1292221841e-19   7.4785195156e-10   1.2369848672e-12   5.6904335966e-02   2.3205122746e-13   6.1772113439e-15   9.5888506812e-18   6.2783246991e-07   5.2484089045e-01   4.0830260905e-02   3.8675117415e-02   3.8098700012e-11   4.0744543372e-08   3.6012827962e-13   3.3569587922e-01
   3.8500000000e-02   5.8760808136e-01   7.5228701972e+02  -2.7561615565e+06   1.3140658340e-01   3.0961494481e-01   2.8764970519e-03   1.0902839654e-10   1.8230442170e-19   7.0446573458e-10   6.5999127496e-13   5.3617289145e-02   2.9890487130e-13   3.7456317052e-15   4.6292963985e-18   5.3611256600e-07   5.5228823977e-01   3.8471723392e-02   3.6441073811e-02   4.3650886485e-11   3.8257561648e-08   6.0397768973e-13   3.1630460160e-01
   3.9500000000e-02   6.1387615331e-01   7.2155161795e+02  -2.8743694859e+06   1.2303639332e-01   3.1891641936e-01   2.6932703623e-03   8.6506227938e-11   1.1311632104e-19   6.5941680152e-10   3.3827401305e-13   5.0202035541e-02   3.7895075529e-13   2.2471958429e-15   2.1610898616e-18   4.5838398143e-07   5.8080612135e-01   3.6021194722e-02   3.4119892693e-02   5.1761781874e-11   3.5733996236e-08   1.0669451365e-12   2.9615699041e-01
   4.0500000000e-02   6.4121430960e-01   6.9027075823e+02  -2.9978335833e+06   1.1432522711e-01   3.2924268263e-01   2.5025804829e-03   6.8430698066e-11   7.8283948407e-20   6.1255310319e-10   1.6488412731e-13   4.6647654780e-02   4.7220547784e-13   1.3266557923e-15   9.6564718227e-19   3.9194242453e-07   6.1048572251e-01   3.3470839065e-02   3.1704152786e-02   6.3824659990e-11   3.3148952981e-08   1.7930186073e-12   2.7518862454e-01
   4.1500000000e-02   6.6972412474e-01   6.5829515523e+02  -3.1270316661e+06   1.0524071846e-01   3.4083588123e-01   2.3037187947e-03   5.3805257698e-11   6.3765256199e-20   5.6369462942e-10   7.5420874373e-14   4.2940940484e-02   5.7851940774e-13   7.6519123592e-16   4.0753082260e-19   3.3460172184e-07   6.4143731943e-01   3.0811180418e-02   2.9184878767e-02   8.2314764193e-11   3.0481003583e-08   2.6351087973e-12   2.5332159633e-01
   4.2500000000e-02   6.9953188151e-01   6.2543718961e+02  -3.2625549574e+06   9.5742627891e-02   3.5402541779e-01   2.0958043543e-03   4.1862473990e-11   6.2681048451e-20   5.1262179064e-10   3.1793133157e-14   3.9065473882e-02   6.9703871431e-13   4.2703079103e-16   1.5953421633e-19   2.8456083294e-07   6.7379801229e-01   2.8030437855e-02   2.6550911800e-02   1.1184406283e-10   2.7710128592e-08   3.3259642452e-12   2.3045904688e-01
   4.3500000000e-02   7.3079943058e-01   5.9145505116e+02  -3.4051591326e+06   8.5779382422e-02   3.6927315351e-01   1.8777081447e-03   3.2000547111e-11   7.2338175093e-20   4.5905832744e-10   1.2038736007e-14   3.5000211870e-02   8.2446181592e-13   2.2744316692e-16   5.6481561994e-20   2.4029591992e-07   7.0774351506e-01   2.5113512401e-02   2.3787950006e-02   1.6142933105e-10   2.4815554126e-08   3.6808404807e-12   2.0647683675e-01
   4.4500000000e-02   7.6374120750e-01   5.5602860029e+02  -3.5558436239e+06   7.5282653167e-02   3.8725057412e-01   1.6479343753e-03   2.3730467683e-11   9.2524081788e-20   4.0264579223e-10   3.9431740613e-15   3.0717274514e-02   9.5090218479e-13   1.1331579191e-16   1.7434057990e-20   2.0047294757e-07   7.4350663006e-01   2.2040399490e-02   2.0877044788e-02   2.4908006001e-10   2.1773407006e-08   3.6688340734e-12   1.8121049384e-01
   4.5500000000e-02   7.9865186514e-01   5.1872099186e+02  -3.7159800343e+06   6.4158550417e-02   4.0897833648e-01   1.4044277417e-03   1.6602299169e-11   1.2290593555e-19   3.4290424001e-10   1.0537345605e-15   2.6178352408e-02   1.0511275480e-12   5.1230080916e-17   4.4415548727e-21   1.6388155811e-07   7.8140724695e-01   1.8783611150e-02   1.7792159117e-02   4.0397750856e-10   1.8553702600e-08   3.3529907264e-12   1.5443401943e-01
   4.6500000000e-02   8.3595296785e-01   4.7891517804e+02  -3.8875289477e+06   5.2272744828e-02   4.3609675514e-01   1.1442477314e-03   1.0070218306e-11   1.5168467641e-19   2.7916600551e-10   2.0861110469e-16   2.1328635705e-02   1.0698824825e-12   2.0055937239e-17   8.5773348284e-22   1.2940782243e-07   8.2190303609e-01   1.5303819994e-02   1.4496041397e-02   5.9951811066e-10   1.5115716732e-08   2.8204581908e-12   1.2582407366e-01
   4.7500000000e-02   8.7627488052e-01   4.3570567371e+02  -4.0734196907e+06   3.9424374080e-02   4.7143631040e-01   8.6299743754e-04   4.1911661495e-12   1.3441505977e-19   2.1042831085e-10   2.5700336603e-17   1.6086167278e-02   9.2882204738e-13   6.3264930132e-18   1.0784223911e-22   9.5879867219e-08   8.6567835121e-01   1.1542220025e-02   1.0932989340e-02   5.6896574156e-10   1.1400188805e-08   2.1476225787e-12   9.4897166643e-02
   4.8500000000e-02   9.2060177775e-01   3.8771625769e+02  -4.2782203527e+06   2.5299835924e-02   5.2035012732e-01   5.5381203517e-04   8.7633899313e-13   6.4069288326e-20   1.3500867931e-10   1.3540885451e-18   1.0322989301e-02   6.2636911836e-13   1.5612378441e-18   6.2627719711e-24   6.1204048092e-08   9.1380165866e-01   7.4069983847e-03   7.0160362026e-03   2.8732098906e-10   7.3158361010e-09   1.3797441587e-12   6.0898436467e-02
   4.9500000000e-02   9.7049607179e-01   3.3285495542e+02  -4.5091615499e+06   9.4012752823e-03   5.9419946427e-01   2.0579340504e-04   8.8055662963e-14   1.5254063139e-20   5.0166585216e-11   1.0841806952e-20   3.8359641650e-03   2.3467942707e-13   4.0814220601e-19   8.0335116731e-26   2.2727964798e-08   9.6796918619e-01   2.7523985272e-03   2.6071191851e-03   8.8376298878e-11   2.7185225779e-09   5.1270000772e-13   2.2629512941e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
