# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.6317221218e-01   3.0000000000e+02  -3.1015445433e+06   2.1361628093e-01   8.3889790667e-01   9.0017978049e-03   1.1936947496e-23   8.9386546746e-26   1.3932384819e-03   7.2700395029e-23   6.9197093272e-02   1.2134739382e-08  -2.8645556543e-29  -4.2748347557e-34   1.2591705279e-17   2.9654354784e-01   8.2910749979e-02   5.2506639878e-02   2.3458513207e-23   7.3542517189e-09   5.0425233105e-28   4.8844691326e-01
   4.5600000000e-01   3.8154953391e-01   3.0000000000e+02  -3.1475795811e+06   2.0804572146e-01   8.3159512563e-01   8.8086361914e-03   1.1999823153e-23   7.3888718121e-26   1.0310916192e-03   5.6521673506e-23   6.7215772618e-02   9.7622553042e-09   7.2653034296e-30  -4.3515605670e-34   1.2426565887e-17   3.1657166264e-01   8.0928285444e-02   5.1093027209e-02   3.0911198434e-23   7.0215446960e-09   5.2542001478e-28   4.7435150749e-01
   4.7200000000e-01   4.0060310451e-01   3.0000000000e+02  -3.1947267970e+06   2.0209549125e-01   8.2425934244e-01   8.5919321976e-03   1.1916506350e-23   5.8158083514e-26   7.5590977579e-04   4.3547409963e-23   6.5141325616e-02   7.8020559648e-09   6.0896836916e-29   2.1303972116e-33   1.2113223483e-17   3.3741116565e-01   7.8757247788e-02   4.9604985645e-02   4.0487812354e-23   6.6793234387e-09   5.4927404156e-28   4.5973741884e-01
   4.8800000000e-01   4.2036962314e-01   3.0000000000e+02  -3.2432214522e+06   1.9578290919e-01   8.1686977104e-01   8.3530573389e-03   1.1670744686e-23   4.6554765528e-26   5.4887776322e-04   3.3282923122e-23   6.2977339825e-02   6.2021590579e-09  -2.2063716311e-29  -9.7642127709e-36   1.1656834874e-17   3.5909170147e-01   7.6409878477e-02   4.8042633544e-02   5.3171100765e-23   6.3313742549e-09   1.8796586952e-27   4.4457649905e-01
   5.0400000000e-01   4.4088725132e-01   3.0000000000e+02  -3.2932681327e+06   1.8911977447e-01   8.0940813409e-01   8.0931897264e-03   1.1256106145e-23   3.5825402017e-26   3.9468210142e-04   2.5266830589e-23   6.0725364183e-02   4.9115520637e-09   3.9526466805e-29  -2.5569978930e-35   1.1079352279e-17   3.8164605430e-01   7.3896119572e-02   4.6405100988e-02   2.4005591072e-24   5.9809971234e-09  -1.4547692226e-25   4.2883947824e-01
   5.2000000000e-01   4.6219560468e-01   3.0000000000e+02  -3.3450469498e+06   1.8211299647e-01   8.0185858359e-01   7.8133090536e-03   1.0682133166e-23   2.8646519707e-26   2.8100864148e-04   1.9082411044e-23   5.8385235872e-02   3.8819280691e-09  -1.6948666218e-29   6.4470953936e-35   1.0430568073e-17   4.0511001416e-01   7.1223677633e-02   4.4690773910e-02  -2.8945532863e-20   5.6309561955e-09  -5.8641486679e-23   4.1249597121e-01
   5.3600000000e-01   4.8433563115e-01   3.0000000000e+02  -3.3987187985e+06   1.7476523757e-01   7.9420763105e-01   7.5141984396e-03   1.0008530769e-23   2.2456817556e-26   1.9807418999e-04   1.4363826139e-23   5.5955391922e-02   3.0688902492e-09  -1.9820023277e-30  -1.3348735350e-35   9.8112028503e-18   4.2952210898e-01   6.8398148597e-02   4.2897498613e-02   1.6187659815e-20   5.2834518232e-09   8.5292539597e-23   3.9551457091e-01
   5.5200000000e-01   5.0734935214e-01   3.0000000000e+02  -3.4544295621e+06   1.6707556388e-01   7.8644409685e-01   7.1964527663e-03   7.6382049815e-24   1.5294816049e-26   1.3820022349e-04   1.0797740818e-23   5.3433163249e-02   2.4326865812e-09   1.3282210899e-29  -5.8495821062e-36   9.4169177713e-18   4.5492318162e-01   6.5423196084e-02   4.1022751778e-02  -1.4126699488e-17   4.9401145157e-09  -3.5741597262e-20   3.7786304691e-01
   5.6800000000e-01   5.3127944562e-01   3.0000000000e+02  -3.5123132014e+06   1.5904010200e-01   7.7855908651e-01   6.8604930196e-03   8.5679183032e-24   1.3285157738e-26   9.5433307964e-05   8.1238636950e-24   5.0815050946e-02   1.9385491788e-09   2.7525295444e-28   4.5112415177e-35   9.6084294807e-18   4.8135579294e-01   6.2300775177e-02   3.9063782860e-02  -2.4075575216e-18   4.6020199212e-09  -5.0879667190e-21   3.5950866521e-01
   5.8400000000e-01   5.5616865421e-01   3.0000000000e+02  -3.5724937149e+06   1.5065270247e-01   7.7054599869e-01   6.5065860384e-03  -2.1607272632e-23  -1.0597914343e-26   6.5213908956e-05   6.1232913478e-24   4.8096986157e-02   1.5567189375e-09   5.7940913584e-28   2.2539746620e-34   1.1034655150e-17   5.0886343557e-01   5.9031393685e-02   3.7017736594e-02  -2.2587649172e-16   4.2697227310e-09  -5.6010628020e-19   3.4041864222e-01
   6.0000000000e-01   5.8205900764e-01   3.0000000000e+02  -3.6350859960e+06   1.4190561120e-01   7.6240056574e-01   6.1348689911e-03   6.0272635745e-22   3.8996706028e-25   4.4092920132e-05   4.7210164698e-24   4.5274575850e-02   1.2622273618e-09   1.9464835867e-27   2.9224785855e-34   1.4976244246e-17   5.3748954953e-01   5.5614402989e-02   3.4881763369e-02   4.0643918697e-15   3.9433066585e-09   9.1718277371e-18   3.2056074114e-01
   6.1600000000e-01   6.0899085707e-01   3.0000000001e+02  -3.7001956526e+06   1.3279015020e-01   7.5412092358e-01   5.7453778258e-03   2.5638735074e-20   1.4869175830e-23   2.9493449489e-05   6.5210724914e-24   4.2343337101e-02   1.0343616847e-09   3.3288061159e-26   1.9470113860e-33   2.3837311216e-17   5.6727633906e-01   5.2048310895e-02   3.2653124382e-02   1.6288752227e-13   3.6224465525e-09   3.2869232165e-16   2.9990401263e-01
   6.3200000000e-01   6.3700172929e-01   3.0000000001e+02  -3.7679178871e+06   1.2329740724e-01   7.4570770334e-01   5.3380788702e-03   1.1084714045e-19   5.5532579028e-23   1.9514151329e-05   1.3195327951e-23   3.9298922222e-02   8.5634514736e-10   4.2837404340e-25   2.1255427535e-32   3.6533688615e-17   5.9826340081e-01   4.8331109045e-02   3.0329297099e-02   6.4698349514e-13   3.3064737567e-09   1.3311166768e-15   2.7841967364e-01
   6.4800000000e-01   6.6612502119e-01   3.0000000000e+02  -3.8383355692e+06   1.1341893110e-01   7.3716413273e-01   4.9129026850e-03   5.9941477769e-20   2.9819540783e-23   1.2769624215e-05   7.3238183810e-24   3.6137336222e-02   7.1634562987e-10   5.8813225248e-25   1.1302577526e-32   3.6377216053e-17   6.3048618681e-01   4.4460607519e-02   2.7908084679e-02   3.1817741743e-13   2.9944477079e-09   7.1944711009e-16   2.5608210875e-01
   6.6400000000e-01   6.9638856850e-01   3.0000000000e+02  -3.9115166621e+06   1.0314742578e-01   7.2849613182e-01   4.4697791943e-03  -1.3964384012e-19  -8.1583379161e-23   8.2630461589e-06  -1.1911182211e-23   3.2855146771e-02   6.0391589857e-10   2.6040503009e-25   5.6264830324e-33   1.9940714341e-17   6.6397433993e-01   4.0434769003e-02   2.5387730812e-02  -6.6679585612e-13   2.6852575224e-09  -1.8627669909e-15   2.3286996796e-01
   6.8000000000e-01   7.2781313766e-01   3.0000000000e+02  -3.9875111939e+06   9.2477431902e-02   7.1971238511e-01   4.0086730250e-03  -1.3223634831e-19  -7.9749902292e-23   5.2861796843e-06  -1.1133046466e-23   2.9449685175e-02   5.0913231079e-10   2.3919718217e-25   9.3191257628e-33   1.8640466860e-17   6.9874995562e-01   3.6252034483e-02   2.2767039219e-02  -5.5999086177e-13   2.3777001511e-09  -1.9006208637e-15   2.0876732341e-01
   6.9600000000e-01   7.6041090391e-01   3.0000000000e+02  -4.0663479901e+06   8.1405979487e-02   7.1082437076e-01   3.5296178981e-03   2.9853492496e-20   1.7102979909e-23   3.3421045449e-06   2.9645673458e-24   2.5919235053e-02   4.2665148314e-10   1.6011183516e-25   1.6194504798e-33   4.5955296212e-17   7.3482583921e-01   3.1911631711e-02   2.0045494824e-02   1.0869965166e-13   2.0705077113e-09   4.2560159640e-16   1.8376483670e-01
   7.1200000000e-01   7.9418399199e-01   3.0000000000e+02  -4.1480314055e+06   6.9933191126e-02   7.0184632825e-01   3.0327488318e-03   1.0482258942e-19   4.9580423629e-23   2.0864354983e-06   6.6229375403e-24   2.2263203594e-02   3.5326572529e-10  -9.7123843876e-26  -1.4664592231e-34   8.8260596571e-17   7.7220384218e-01   2.7413856986e-02   1.7223381713e-02   3.2621345229e-13   1.7624013053e-09   1.4122687774e-15   1.5786087815e-01
   7.2800000000e-01   8.2912316587e-01   2.9999999999e+02  -4.2325383079e+06   5.8062811169e-02   6.9279514803e-01   2.5183308669e-03   7.0678211960e-20   2.9042369657e-23   1.2832462215e-06   3.5525486252e-24   1.8482268704e-02   2.8569714041e-10   1.0098187287e-25  -1.3704185328e-33   1.2594594611e-16   8.1087337207e-01   2.2760320154e-02   1.4301891445e-02   1.8031990711e-13   1.4521512111e-09   8.3665497838e-16   1.3106253178e-01
   7.4400000000e-01   8.6520675945e-01   3.0000000001e+02  -4.3198155705e+06   4.5802634134e-02   6.8369017085e-01   1.9867830220e-03   2.6346609959e-20   9.4701136998e-24   7.7244057030e-07   1.1392428484e-24   1.4578494252e-02   2.2122491890e-10   6.5837372765e-27  -2.6789314690e-35   1.4605645180e-16   8.5081017656e-01   1.7954142522e-02   1.1283214338e-02   5.2238215547e-14   1.1386105365e-09   2.5256901355e-16   1.0338641550e-01
   7.6000000000e-01   9.0239993967e-01   3.0000000000e+02  -4.4097783186e+06   3.3164805312e-02   6.7455289086e-01   1.4386962688e-03   6.7896900515e-21   2.0399040411e-24   4.4582056374e-07   2.8803566668e-25   1.0555405212e-02   1.5815346805e-10  -5.9069180649e-27   5.0323612472e-35   1.4043203417e-16   8.9197550161e-01   1.3000097751e-02   8.1706060795e-03   9.5338528327e-15   8.2072834362e-10   4.7086071509e-17   7.4859246275e-02
   7.7600000000e-01   9.4065438492e-01   2.9999999999e+02  -4.5023091490e+06   2.0165968980e-02   6.6540656223e-01   8.7484449531e-04   1.5217975017e-21   3.3390411470e-25   2.2955051188e-07   6.6824986128e-26   6.4180149103e-03   9.5400710397e-11  -4.9113745675e-29  -1.1200395113e-37   1.0411830058e-16   9.3431571411e-01   7.9046870526e-03   4.9684225221e-03   1.2449485758e-15   4.9754773019e-10   6.1982643950e-18   4.5518086765e-02
   7.9200000000e-01   9.7990844492e-01   3.0000000000e+02  -4.5972584948e+06   6.8272450452e-03   6.5627571877e-01   2.9618772710e-04   5.2777716243e-22   4.9256643118e-26   7.1088146106e-08   7.6190244561e-27   2.1727980557e-03   3.2174055189e-11  -4.7971762383e-31  -1.0920076074e-39   3.9379787432e-17   9.7776246092e-01   2.6761423843e-03   1.6821168781e-03   1.4557275432e-16   1.6819200146e-10   7.2429079242e-19   1.5410222744e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
