# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7471872488e-01   1.0999145834e+03  -1.7689433476e+06   1.9235744497e-01   2.3918085733e-01   2.2674079648e-03   1.3227446065e-08   8.1911420901e-12   1.7073132361e-04   4.2061534867e-09   8.4961527206e-02   2.3380144900e-08   2.8127253441e-10   2.2313895211e-12   6.6397490277e-05   3.2781248777e-01   4.0873872926e-02   6.4254636873e-02   2.7744277387e-10   2.1590261608e-06   2.7528276615e-11   4.7959073801e-01
   5.9000000000e-03   3.9352274363e-01   1.0667623255e+03  -1.8543557930e+06   1.8658113486e-01   2.4407363405e-01   2.2007304922e-03   1.0689165301e-08   5.8029291643e-12   1.6435358285e-04   2.7370970523e-09   8.2406108827e-02   2.4254060439e-08   1.8658311754e-10   1.3079428813e-12   5.7782489515e-05   3.4802659215e-01   3.9668436940e-02   6.2305858605e-02   2.6032326913e-10   2.0431171968e-06   2.2587858401e-11   4.6516805564e-01
   6.1000000000e-03   4.1290930649e-01   1.0339263118e+03  -1.9424748677e+06   1.8062377479e-01   2.4917968539e-01   2.1316043697e-03   8.6757502889e-09   4.1186957665e-12   1.5808058007e-04   1.7688355874e-09   7.9771629789e-02   2.5128757939e-08   1.2434262076e-10   7.6513103737e-13   5.0458443057e-05   3.6886714793e-01   3.8419751681e-02   6.0300788947e-02   2.4898449321e-10   1.9403643506e-06   1.9418473165e-11   4.5029856193e-01
   6.3000000000e-03   4.3290157756e-01   1.0013554957e+03  -2.0334243733e+06   1.7447847205e-01   2.5452818882e-01   2.0599861556e-03   7.0677670295e-09   2.9247881443e-12   1.5187335485e-04   1.1330931870e-09   7.7054925253e-02   2.5943507825e-08   8.3136340917e-11   4.4577789107e-13   4.4199875425e-05   3.9035908323e-01   3.7126960863e-02   5.8236599775e-02   2.4269157947e-10   1.8469858406e-06   1.7510886951e-11   4.3496449001e-01
   6.5000000000e-03   4.5351052844e-01   9.6899444130e+02  -2.1272712837e+06   1.6814207529e-01   2.6015601368e-01   1.9858768089e-03   5.7761694409e-09   2.0755263378e-12   1.4569798849e-04   7.1810011038e-10   7.4254490270e-02   2.6644718517e-08   5.5702737406e-11   2.5813644290e-13   3.8829327547e-05   4.1251417911e-01   3.5789977821e-02   5.6111730389e-02   2.4114214911e-10   1.7601374866e-06   1.6480243342e-11   4.1915742469e-01
   6.7000000000e-03   4.7475350876e-01   9.3678483949e+02  -2.2241101599e+06   1.6160946068e-01   2.6610603212e-01   1.9092533906e-03   4.7325636082e-09   1.4698212460e-12   1.3952021232e-04   4.4922895800e-10   7.1367955644e-02   2.7189764870e-08   3.7350818172e-11   1.4821904627e-13   3.4201355918e-05   4.3535104869e-01   3.4408268073e-02   5.3923983570e-02   2.4435209044e-10   1.6776079151e-06   1.5975627725e-11   4.0286405878e-01
   6.9000000000e-03   4.9667262039e-01   9.0466551591e+02  -2.3241471503e+06   1.5486787369e-01   2.7242589940e-01   1.8300008181e-03   3.8835585470e-09   1.0368906520e-12   1.3330102115e-04   2.7663219150e-10   6.8389590873e-02   2.7548867220e-08   2.5020950874e-11   8.4138719701e-14   3.0193273704e-05   4.5891490224e-01   3.2979632243e-02   5.1668649756e-02   2.5260016238e-10   1.5976093766e-06   1.5640396665e-11   3.8605210016e-01
   7.1000000000e-03   5.1931392780e-01   8.7256985763e+02  -2.4276055409e+06   1.4790331730e-01   2.7917341915e-01   1.7479855776e-03   3.1882482715e-09   7.2732938258e-13   1.2700343785e-04   1.6714966264e-10   6.5313128788e-02   2.7704223083e-08   1.6713457132e-11   4.7062003752e-14   2.6705522592e-05   4.8325520626e-01   3.1501544718e-02   4.9340658212e-02   2.6650510290e-10   1.5187519411e-06   1.5146715711e-11   3.6868621737e-01
   7.3000000000e-03   5.4272738759e-01   8.4042501420e+02  -2.5347255646e+06   1.4070057316e-01   2.8641930898e-01   1.6630556683e-03   2.6149632813e-09   5.0633502836e-13   1.2059265268e-04   9.8736370844e-11   6.2131774823e-02   2.7646991413e-08   1.1109008148e-11   2.5837624160e-14   2.3656900832e-05   5.0842561294e-01   2.9971157559e-02   4.6934585111e-02   2.8705503927e-10   1.4399491142e-06   1.4277152135e-11   3.5072809372e-01
   7.5000000000e-03   5.6696794685e-01   8.0814944445e+02  -2.6457695600e+06   1.3324286453e-01   2.9425124934e-01   1.5750366187e-03   2.1388619144e-09   3.4917270315e-13   1.1403566571e-04   5.6773026461e-11   5.8838057532e-02   2.7371497596e-08   7.3295468597e-12   1.3859843448e-14   2.0980567108e-05   5.3448514423e-01   2.8385231436e-02   4.4444538940e-02   3.1561523836e-10   1.3603392384e-06   1.2983865409e-11   3.3213558476e-01
   7.7000000000e-03   5.9209712804e-01   7.7564981089e+02  -2.7610293780e+06   1.2551137015e-01   3.0277954167e-01   1.4837259138e-03   1.7401462234e-09   2.3811887557e-13   1.0730067867e-04   3.1613302861e-11   5.5423613088e-02   2.6866979122e-08   4.7862792548e-12   7.2237554455e-15   1.8620721021e-05   5.6149989742e-01   2.6740036503e-02   4.1863994644e-02   3.5380831447e-10   1.2792209271e-06   1.1364791671e-11   3.1286150280e-01
   7.9000000000e-03   6.1818529641e-01   7.4281691400e+02  -2.8808369511e+06   1.1748452846e-01   3.1214520936e-01   1.3888850259e-03   1.4027356679e-09   1.6037551284e-13   1.0035624298e-04   1.6942724247e-11   5.1878877041e-02   2.6107640327e-08   3.0819072954e-12   3.6324802101e-15   1.6529760872e-05   5.8954548394e-01   2.5031209253e-02   3.9185557142e-02   4.0298109409e-10   1.1959996088e-06   9.5790099067e-12   2.9285187765e-01
   8.1000000000e-03   6.4531491785e-01   7.0952016690e+02  -3.0055795284e+06   1.0913703714e-01   3.2253192577e-01   1.2902278734e-03   1.1133237322e-09   1.0662374645e-13   9.3170130672e-05   8.6747599468e-12   4.8192641550e-02   2.5042769847e-08   1.9470632207e-12   1.7461102046e-15   1.4665739421e-05   6.1871053221e-01   2.3253544589e-02   3.6400623123e-02   4.6255817557e-10   1.1101423772e-06   7.7691450042e-12   2.7204345801e-01
   8.3000000000e-03   6.7358529866e-01   6.7559995062e+02  -3.1357216279e+06   1.0043839656e-01   3.3418407503e-01   1.1874038907e-03   8.6088405866e-10   7.0000612575e-14   8.5707820919e-05   4.2055254588e-12   4.4351411252e-02   2.3591307236e-08   1.1985482921e-12   7.9238441420e-16   1.2989907709e-05   6.4910178366e-01   2.1400690673e-02   3.3498890744e-02   5.2593687213e-10   1.0211374993e-06   6.0296999691e-12   2.5036007593e-01
   8.5000000000e-03   7.0311961895e-01   6.4085657755e+02  -3.2718376501e+06   9.1350747555e-02   3.4743512191e-01   1.0799727447e-03   6.3696755737e-10   4.5367228641e-14   7.7930383860e-05   1.9099099475e-12   4.0338447496e-02   2.1651539735e-08   7.1162137116e-13   3.3354651124e-16   1.1464115950e-05   6.8085165436e-01   1.9464693379e-02   3.0467633935e-02   5.7310724590e-10   9.2845380343e-07   4.4166145060e-12   2.2770725227e-01
   8.7000000000e-03   7.3407564692e-01   6.0503382246e+02  -3.4146616019e+06   8.1825576447e-02   3.6275403757e-01   9.6736565065e-04   4.3745825850e-10   2.8823779638e-14   6.9791373445e-05   8.0162691966e-13   3.6132312445e-02   1.9145589985e-08   4.0143458836e-13   1.2693272643e-16   1.0047959407e-05   7.1412975376e-01   1.7435299435e-02   2.7290598916e-02   5.6646684639e-10   8.3149369460e-07   2.9772391466e-12   2.0396397881e-01
   8.9000000000e-03   7.6666259571e-01   5.6779350264e+02  -3.5651652447e+06   7.1798530031e-02   3.8082501730e-01   8.4882436333e-04   2.6575590506e-10   1.7509204085e-14   6.1232067167e-05   3.0502018054e-13   3.1704578569e-02   1.6110516082e-08   2.1044371688e-13   4.1999505821e-17   8.6961143291e-06   7.4916100631e-01   1.5298856778e-02   2.3946270320e-02   4.7148783601e-10   7.2953082148e-07   1.7779553877e-12   1.7896978909e-01
   9.1000000000e-03   8.0116866760e-01   5.2867468619e+02  -3.7246857075e+06   6.1180942048e-02   4.0269257937e-01   7.2330142615e-04   1.3339424159e-10   9.6472315313e-15   5.2173915874e-05   1.0205029308e-13   2.7016085998e-02   1.2780170408e-08   9.9604272964e-14   1.1361073406e-17   7.3575296724e-06   7.8625525972e-01   1.3036513953e-02   2.0405040670e-02   3.0599883975e-10   6.2161727610e-07   8.9786634524e-13   1.5250363195e-01
   9.3000000000e-03   8.3800798454e-01   4.8702559774e+02  -3.8951428129e+06   4.9845394695e-02   4.3004509817e-01   5.8929018929e-04   5.0803993887e-11   4.4511107198e-15   4.2506060670e-05   2.8695485797e-14   2.2010565801e-02   9.5196649622e-09   4.1714634942e-14   2.2694982647e-18   5.9785537531e-06   8.2585772868e-01   1.0621148042e-02   1.6624390663e-02   1.4602518027e-10   5.0643167530e-07   3.6950693985e-13   1.2424787586e-01
   9.5000000000e-03   8.7780377707e-01   4.4188620033e+02  -4.0794241179e+06   3.7600123351e-02   4.6581940810e-01   4.4452310043e-04   1.3251099358e-11   1.5458412976e-15   3.2063512038e-05   6.3655266992e-15   1.6603336666e-02   6.5939718646e-09   1.6202229943e-14   2.7945011501e-19   4.5079129312e-06   8.6863841357e-01   8.0119146801e-03   1.2540348904e-02   4.9951980216e-11   3.8201330834e-07   1.2571397587e-13   9.3724502988e-02
   9.7000000000e-03   9.2153781067e-01   3.9178668445e+02  -4.2820759801e+06   2.4143039323e-02   5.1563546933e-01   2.8542868292e-04   2.0915606823e-12   3.6475325874e-16   2.0587912166e-05   9.6254830931e-16   1.0661001658e-02   3.9942325064e-09   6.6951328863e-15   1.4655627919e-20   2.8951725259e-06   9.1565272908e-01   5.1444543421e-03   8.0521546393e-03   1.2936036803e-11   2.4528836100e-07   4.0051420266e-14   6.0180499219e-02
   9.9000000000e-03   9.7078592813e-01   3.3446540363e+02  -4.5103903838e+06   8.9892535081e-03   5.9164167007e-01   1.0627463217e-04   2.2097997951e-13   6.7822812836e-17   7.6655356735e-06   5.6554065753e-17   3.9694440114e-03   1.4596442196e-09   2.2483924923e-15   1.1090980995e-22   1.0782026443e-06   9.6859471683e-01   1.9154514775e-03   2.9980833869e-03   2.9423610845e-12   9.1328479082e-08   1.1546489253e-14   2.2407193128e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
